日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688669,55.0,44.01,59.5,41.22,348304,1682827038.0,49.88,20.08,7.36,183.08
2021-02-26,688669,43.36,41.54,55.0,40.52,491911,2262420183.0,32.9,-5.61,-2.47,258.56
2021-03-31,688669,41.84,38.37,43.98,37.54,237835,956652989.0,15.5,-7.63,-3.17,125.01
2021-04-30,688669,38.21,32.4,39.95,32.04,205738,771281811.0,20.62,-15.56,-5.97,108.14
2021-05-31,688669,32.69,34.17,37.18,30.67,143234,476547824.0,20.09,5.46,1.77,75.29
2021-06-30,688669,34.17,32.99,36.1,31.62,112894,376710876.0,13.11,-3.45,-1.18,59.34
2021-07-30,688669,33.0,33.21,35.43,31.73,159579,537944504.0,11.22,0.67,0.22,80.16
2021-08-31,688669,33.21,31.28,37.98,31.25,258006,904241356.0,20.26,-5.81,-1.93,129.6
2021-09-30,688669,31.29,43.41,47.22,30.59,475799,1813122252.0,53.16,38.78,12.13,238.99
2021-10-29,688669,41.95,34.23,44.19,32.42,400819,1480873786.0,27.11,-21.15,-9.18,201.33
2021-11-30,688669,34.0,36.68,37.69,32.2,313833,1078306041.0,16.04,7.16,2.45,157.64
2021-12-31,688669,36.49,47.15,49.68,36.06,566844,2327652302.0,37.13,28.54,10.47,269.93
2022-01-28,688669,47.59,35.18,48.71,34.2,294115,1186298809.0,30.77,-25.39,-11.97,65.02
2022-02-28,688669,35.21,32.86,35.87,32.02,102357,341907514.0,10.94,-6.59,-2.32,22.63
2022-03-31,688669,33.19,27.88,33.67,25.68,143083,415912622.0,24.32,-15.16,-4.98,31.63
2022-04-29,688669,27.88,22.49,29.48,19.86,110167,275026675.0,34.51,-19.33,-5.39,24.35
2022-05-31,688669,22.24,24.38,24.68,22.21,83519,193974298.0,10.98,8.4,1.89,18.46
2022-06-30,688669,24.14,25.97,27.71,24.07,212389,540405068.0,14.93,6.52,1.59,46.95
2022-07-29,688669,25.68,27.43,28.24,24.47,211685,550556017.0,14.52,5.62,1.46,46.27
