日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603619,32.56,36.16,43.34,32.56,649591,2558766522.0,47.68,59.93,13.55,162.4
2017-12-29,603619,36.01,34.78,38.0,31.92,1227327,4208685550.0,16.81,-3.82,-1.38,306.83
2018-01-31,603619,34.96,36.4,52.38,34.06,2744597,12196193587.0,52.67,4.66,1.62,686.15
2018-02-28,603619,36.47,34.49,39.47,31.51,830079,2874138442.0,21.87,-5.25,-1.91,207.52
2018-03-30,603619,34.0,37.78,42.08,33.7,1729384,6535160563.0,24.3,9.54,3.29,432.34
2018-04-27,603619,37.71,36.33,44.28,35.3,1316036,5186833305.0,23.77,-3.84,-1.45,329.01
2018-05-31,603619,36.34,36.59,46.0,33.86,1558305,6135098249.0,33.42,0.72,0.26,389.58
2018-06-29,603619,36.0,32.47,37.99,28.31,772585,2638898643.0,26.46,-11.26,-4.12,193.15
2018-07-31,603619,32.0,32.2,34.0,28.76,696042,2136587479.0,16.14,-0.83,-0.27,174.01
2018-08-31,603619,31.7,24.01,32.55,23.7,807150,2357364875.0,27.48,-25.43,-8.19,201.79
2018-09-28,603619,23.99,24.55,26.61,23.31,673172,1664604826.0,13.74,2.25,0.54,168.29
2018-10-31,603619,24.53,18.33,27.46,16.81,681588,1468859236.0,43.38,-25.34,-6.22,170.4
2018-11-30,603619,18.27,20.6,22.0,17.32,1008057,1962160707.0,25.53,12.38,2.27,252.01
2018-12-28,603619,21.32,15.82,23.05,15.45,1015311,1925236534.0,36.89,-23.2,-4.78,70.84
2019-01-31,603619,15.95,13.52,17.18,13.31,932224,1451602565.0,24.46,-14.54,-2.3,65.04
2019-02-28,603619,13.69,16.52,16.76,13.6,869564,1325101763.0,23.37,22.19,3.0,60.67
2019-03-29,603619,16.52,17.63,20.18,16.15,1606500,2892342448.0,24.39,6.72,1.11,112.09
2019-04-30,603619,17.62,17.75,21.99,16.69,1562699,3032541524.0,30.06,0.68,0.12,109.03
2019-05-31,603619,16.9,18.7,18.7,14.9,1023589,1670422923.0,21.41,5.35,0.95,71.42
2019-06-28,603619,18.24,21.73,23.81,16.25,3456190,6658797117.0,40.43,16.2,3.03,241.15
2019-07-31,603619,21.93,18.34,22.49,18.01,1928677,3753859587.0,20.62,-15.6,-3.39,134.57
2019-08-30,603619,17.97,15.49,17.97,14.91,1196022,1896665628.0,16.68,-15.54,-2.85,83.45
2019-09-30,603619,15.39,15.82,19.71,15.33,1878245,3172223875.0,28.28,2.13,0.33,131.05
2019-10-31,603619,15.73,14.59,17.2,14.59,729800,1138459400.0,16.5,-7.77,-1.23,50.92
2019-11-29,603619,14.37,14.64,15.09,13.64,656610,919378699.0,9.94,0.34,0.05,45.81
2019-12-31,603619,14.22,14.26,14.64,13.44,677706,927232977.0,8.2,-2.6,-0.38,47.29
2020-01-23,603619,14.3,14.97,19.33,14.29,2649117,4402677542.0,35.34,4.98,0.71,184.84
2020-02-28,603619,13.51,13.83,15.3,12.19,1671029,2297636885.0,20.77,-7.62,-1.14,116.59
2020-03-31,603619,13.92,13.15,15.1,12.29,1466895,1957571985.0,20.32,-4.92,-0.68,102.35
2020-04-30,603619,12.9,13.07,16.06,12.21,2393112,3353090294.0,29.28,-0.61,-0.08,166.97
2020-05-29,603619,13.48,12.58,13.83,12.37,786153,1002249485.0,11.17,-3.75,-0.49,54.85
2020-06-30,603619,12.67,12.71,13.82,12.54,852090,1085305158.0,10.17,1.03,0.13,59.45
2020-07-31,603619,12.68,13.29,15.0,12.65,1878318,2517918090.0,18.49,4.56,0.58,131.06
2020-08-31,603619,13.35,13.04,14.27,13.0,1309322,1763731531.0,9.56,-1.88,-0.25,91.36
2020-09-30,603619,13.02,11.64,13.15,11.59,650691,804666979.0,11.96,-10.74,-1.4,45.4
2020-10-30,603619,11.81,9.9,12.06,9.88,455614,494764363.0,18.73,-14.95,-1.74,31.79
2020-11-30,603619,9.7,11.13,12.19,9.52,1845535,1968678260.0,26.97,12.42,1.23,46.14
2020-12-31,603619,11.01,9.42,12.11,9.2,1770793,1858417775.0,26.15,-15.36,-1.71,44.27
2021-01-29,603619,9.39,8.48,10.25,8.27,1263815,1113170711.0,21.02,-9.98,-0.94,31.6
2021-02-26,603619,8.32,9.97,10.98,8.15,1535138,1463319071.0,33.37,17.57,1.49,38.38
2021-03-31,603619,10.09,9.75,11.61,9.13,2815402,2804833756.0,24.87,-2.21,-0.22,70.39
2021-04-30,603619,9.66,9.12,9.74,8.97,895275,814284819.0,7.9,-6.46,-0.63,22.38
2021-05-31,603619,9.24,9.65,10.95,9.18,1583040,1554993918.0,19.41,5.81,0.53,39.58
