日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605555,38.82,32.04,46.58,31.71,883700,3227039128.0,45.97,-0.96,-0.31,176.74
2021-11-30,605555,32.05,45.66,49.8,31.04,2357176,10118870351.0,58.55,42.51,13.62,471.44
2021-12-31,605555,45.38,40.8,50.88,38.62,864762,3877042243.0,26.85,-10.64,-4.86,172.95
2022-01-28,605555,40.94,35.33,40.95,34.45,287799,1084886924.0,15.93,-13.41,-5.47,57.56
2022-02-28,605555,36.08,34.3,36.33,32.75,194684,668370707.0,10.13,-2.92,-1.03,38.94
2022-03-31,605555,34.4,28.91,34.5,26.42,532482,1603867612.0,23.56,-15.71,-5.39,106.5
2022-04-29,605555,28.58,30.89,33.67,25.01,764755,2252253654.0,29.96,6.85,1.98,152.95
2022-05-31,605555,31.04,32.98,34.35,28.81,1006400,3186755224.0,17.93,6.77,2.09,143.77
2022-06-30,605555,32.65,36.01,38.15,31.29,1364013,3333025711.0,20.8,9.19,3.03,194.86
2022-07-29,605555,35.91,45.71,46.38,32.69,1335527,3561067647.0,38.02,26.94,9.7,190.79
2022-08-31,605555,45.98,38.51,46.55,37.67,1079693,3209243174.0,19.43,-15.75,-7.2,154.24
2022-09-30,605555,38.91,30.6,40.22,30.35,607691,1553708649.0,25.63,-20.54,-7.91,86.81
2022-10-31,605555,30.67,29.36,32.72,27.69,350814,763735862.0,16.44,-4.05,-1.24,36.19
2022-11-30,605555,29.47,30.77,33.05,28.91,427797,942203522.0,14.1,4.8,1.41,44.14
2022-12-30,605555,31.15,28.77,33.39,28.63,304891,673371006.0,15.47,-6.5,-2.0,31.46
2023-01-31,605555,28.9,32.73,33.94,28.71,287134,641991203.0,18.18,13.76,3.96,29.62
2023-02-28,605555,32.91,32.13,35.53,31.61,442747,1048763244.0,11.98,-1.83,-0.6,45.68
2023-03-31,605555,32.1,30.91,32.41,28.71,347972,747468237.0,11.52,-3.8,-1.22,35.9
2023-04-28,605555,30.91,28.78,32.55,27.1,383877,817926688.0,17.63,-6.89,-2.13,39.6
2023-05-31,605555,28.85,28.99,29.71,27.17,217859,439269819.0,8.83,0.73,0.21,22.48
2023-06-30,605555,28.98,35.27,39.03,27.55,1654069,2827961286.0,39.6,21.66,6.28,121.89
