日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603041,18.6,20.46,20.46,18.6,120,234699.0,14.4,58.36,7.54,0.05
2017-04-28,603041,22.51,34.56,43.88,22.51,543429,1911480848.0,104.45,68.91,14.1,217.37
2017-05-31,603041,34.74,29.46,35.76,27.51,455978,1467782443.0,23.87,-14.76,-5.1,182.39
2017-06-30,603041,29.02,30.31,31.97,27.21,345797,1037588719.0,16.16,2.89,0.85,138.32
2017-07-31,603041,30.33,25.34,34.9,24.3,554834,1683515436.0,34.97,-16.4,-4.97,221.93
2017-08-31,603041,25.34,27.9,27.91,24.13,291726,758224844.0,14.92,10.1,2.56,116.69
2017-09-29,603041,27.86,26.86,29.59,26.25,370704,1021543676.0,11.97,-3.73,-1.04,148.28
2017-10-31,603041,27.27,26.23,28.35,25.62,197583,535698927.0,10.16,-2.35,-0.63,79.03
2017-11-30,603041,26.27,23.04,29.12,22.58,294910,778607643.0,24.93,-12.16,-3.19,117.96
2017-12-29,603041,23.18,22.52,23.57,20.81,204197,451094983.0,11.98,-2.26,-0.52,81.68
2018-01-31,603041,22.42,20.92,23.3,20.8,196352,437951573.0,11.1,-7.1,-1.6,78.54
2018-02-28,603041,20.83,19.13,21.18,17.68,70130,132948250.0,16.73,-8.56,-1.79,28.05
2018-03-30,603041,19.0,20.33,20.6,17.6,202597,399153543.0,15.68,6.27,1.2,43.55
2018-04-27,603041,20.08,18.68,21.49,18.59,185658,375174749.0,14.26,-8.12,-1.65,39.91
2018-05-31,603041,18.67,19.34,21.16,18.13,175239,351724300.0,16.22,3.53,0.66,37.67
2018-06-29,603041,19.31,17.51,20.42,16.36,82116,151723875.0,20.99,-9.46,-1.83,17.65
2018-07-31,603041,17.48,17.96,19.88,16.4,178604,324530224.0,19.87,2.57,0.45,38.39
2018-08-31,603041,17.96,14.9,18.64,14.9,165149,280256468.0,20.82,-17.04,-3.06,35.5
2018-09-28,603041,14.94,14.94,17.0,14.3,134697,203665998.0,18.12,0.27,0.04,28.95
2018-10-31,603041,14.74,14.51,15.96,13.34,300752,440661921.0,17.54,-2.88,-0.43,64.64
2018-11-30,603041,14.56,15.06,16.16,14.08,201636,300332631.0,14.33,3.79,0.55,43.34
2018-12-28,603041,15.26,14.33,15.75,14.08,82116,122916991.0,11.09,-4.85,-0.73,17.65
2019-01-31,603041,14.36,13.37,15.03,13.31,89591,128824618.0,12.0,-6.7,-0.96,19.26
2019-02-28,603041,13.26,15.39,15.44,13.26,103885,151466685.0,16.31,15.11,2.02,22.33
2019-03-29,603041,15.37,16.73,18.42,15.21,300674,497118951.0,20.86,8.71,1.34,64.63
2019-04-30,603041,16.84,15.92,18.09,15.69,170090,288341947.0,14.35,-4.84,-0.81,36.56
2019-05-31,603041,15.66,16.79,17.64,14.46,123618,191944831.0,19.97,5.46,0.87,26.57
2019-06-28,603041,16.99,16.75,17.22,15.32,134741,215210457.0,11.32,-0.24,-0.04,28.96
2019-07-31,603041,16.8,16.12,17.53,15.99,172996,285224394.0,9.19,-3.76,-0.63,37.18
2019-08-30,603041,16.07,15.61,16.39,15.14,98074,151546750.0,7.75,-3.16,-0.51,21.08
2019-09-30,603041,15.72,17.06,17.36,15.61,165792,272747957.0,11.21,9.29,1.45,35.64
2019-10-31,603041,16.9,16.88,21.3,16.85,577581,1065272196.0,26.08,-1.06,-0.18,124.14
2019-11-29,603041,16.79,15.91,17.55,15.76,179082,296238932.0,10.6,-5.75,-0.97,38.49
2019-12-31,603041,15.95,17.55,17.9,15.85,200638,335544982.0,12.88,10.31,1.64,43.12
2020-01-23,603041,17.62,17.68,18.64,17.45,214952,382053090.0,6.78,0.74,0.13,46.2
2020-02-28,603041,15.94,16.59,18.63,15.48,248742,421895298.0,17.82,-6.17,-1.09,53.46
2020-03-31,603041,16.58,17.21,20.49,16.58,521436,942450927.0,23.57,3.74,0.62,52.14
