日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600071,16.0,15.3,16.5,14.78,204772,320569000.0,30.71,173.21,9.7,103.42
1997-06-27,600071,15.5,11.28,16.9,11.2,235321,328955000.0,37.25,-26.27,-4.02,118.85
1997-07-31,600071,11.74,11.06,11.78,9.8,133065,145307000.0,17.55,-1.95,-0.22,67.2
1997-08-29,600071,11.17,10.32,11.72,9.7,72424,77496000.0,18.26,-6.69,-0.74,36.58
1997-09-30,600071,10.39,9.47,10.9,8.88,51943,53257000.0,19.57,-8.24,-0.85,26.23
1997-10-31,600071,9.47,9.95,10.78,9.2,48737,48916000.0,16.68,5.07,0.48,24.61
1997-11-28,600071,10.0,10.96,12.39,9.8,151093,171309686.0,26.03,10.15,1.01,68.68
1997-12-31,600071,11.0,13.58,14.3,10.7,171902,220846000.0,32.85,23.91,2.62,78.14
1998-01-23,600071,13.51,14.86,14.95,12.04,100911,138415000.0,21.43,9.43,1.28,45.87
1998-02-27,600071,15.36,15.48,16.4,14.5,84760,131163000.0,12.79,4.17,0.62,38.53
1998-03-31,600071,15.32,17.5,17.98,14.68,142813,238363000.0,21.32,13.05,2.02,64.92
1998-04-30,600071,17.5,21.25,23.55,17.45,300782,507780000.0,34.86,21.43,3.75,80.42
1998-05-29,600071,21.25,20.84,21.73,19.57,168747,204097000.0,10.16,-1.93,-0.41,45.12
1998-06-30,600071,21.0,21.25,23.29,19.89,254584,324268000.0,16.31,1.97,0.41,68.07
1998-07-31,600071,21.73,18.24,21.83,17.31,77154,89704000.0,21.27,-14.16,-3.01,20.63
1998-08-31,600071,18.36,13.91,18.53,11.99,74850,64090000.0,35.86,-23.74,-4.33,20.01
1998-09-30,600071,13.77,16.15,16.83,13.36,130476,120481000.0,24.95,16.1,2.24,34.89
1998-10-30,600071,16.15,17.09,17.66,15.3,116483,114949000.0,14.61,5.82,0.94,31.15
1998-11-30,600071,17.34,17.09,19.04,16.83,131657,139245000.0,12.93,0.0,0.0,35.2
1998-12-31,600071,17.14,15.13,17.32,14.82,28737,26915000.0,14.63,-11.47,-1.96,7.68
1999-01-29,600071,15.15,15.23,16.01,14.62,22886,20794000.0,9.19,0.66,0.1,6.12
1999-02-09,600071,15.13,13.96,15.16,13.52,7257,6163000.0,10.77,-8.34,-1.27,1.94
1999-03-31,600071,14.03,14.65,15.47,13.77,38123,33117000.0,12.18,4.94,0.69,10.19
1999-04-30,600071,14.57,14.2,15.61,13.65,43739,38138000.0,13.38,-3.07,-0.45,11.69
1999-05-31,600071,14.2,15.1,16.52,12.75,73524,64931000.0,26.55,6.34,0.9,19.66
1999-06-30,600071,14.96,19.58,21.73,14.37,334230,370940000.0,48.74,29.67,4.48,89.37
1999-07-30,600071,19.21,19.38,21.51,17.41,206288,237679746.0,20.94,-1.02,-0.2,55.16
1999-08-31,600071,19.47,22.61,24.41,19.09,313378,413564000.0,27.45,16.67,3.23,83.79
1999-09-30,600071,22.61,19.13,23.04,19.13,101318,127776000.0,17.29,-15.39,-3.48,27.09
1999-10-29,600071,19.13,20.1,20.78,18.11,73171,78557000.0,13.96,5.07,0.97,15.09
1999-11-30,600071,20.12,20.21,22.64,19.59,102894,118057000.0,15.17,0.55,0.11,21.22
1999-12-30,600071,20.19,19.57,21.91,17.53,76416,84812000.0,21.67,-3.17,-0.64,15.76
2000-01-28,600071,18.51,20.1,21.4,17.8,125827,135140000.0,18.4,2.71,0.53,25.95
2000-02-29,600071,20.92,21.75,25.31,20.43,284513,343810000.0,24.28,8.21,1.65,58.67
2000-03-31,600071,21.73,31.5,33.25,21.73,872174,1220990000.0,52.97,44.83,9.75,179.86
2000-04-28,600071,32.34,26.44,32.56,25.78,223083,330931021.0,21.52,-16.06,-5.06,46.0
2000-05-31,600071,26.64,27.81,28.58,23.32,119375,166278000.0,19.89,5.18,1.37,24.62
2000-06-30,600071,27.81,27.97,33.05,26.86,263283,400472000.0,22.26,0.58,0.16,54.29
2000-07-31,600071,27.52,29.34,31.63,26.9,200619,307051095.0,16.91,4.9,1.37,41.37
2000-08-31,600071,29.73,37.05,41.05,29.73,428267,767997000.0,38.58,26.28,7.71,88.32
2000-09-29,600071,36.81,44.69,45.2,35.52,199600,398316000.0,26.13,20.62,7.64,41.16
2000-10-31,600071,44.69,43.52,48.3,42.79,84614,188710000.0,12.33,-2.62,-1.17,17.45
2000-11-30,600071,43.59,48.96,52.05,41.45,147169,339471000.0,24.36,12.5,5.44,30.35
2000-12-29,600071,48.52,49.84,54.68,45.87,193209,477176000.0,17.99,1.8,0.88,39.84
2001-01-19,600071,50.07,52.16,52.94,47.86,83237,205075000.0,10.19,4.65,2.32,17.17
2001-02-28,600071,52.96,47.7,53.16,43.1,65779,155996000.0,19.29,-8.55,-4.46,13.56
2001-03-30,600071,47.63,57.36,57.36,47.63,127170,327692000.0,20.4,20.25,9.66,26.22
2001-04-30,600071,57.58,67.99,68.97,55.59,243586,561742000.0,23.33,18.53,10.63,29.47
2001-05-31,600071,67.47,79.0,86.25,66.72,431304,944220863.0,28.72,16.19,11.01,52.18
2001-06-29,600071,79.12,90.76,93.77,76.79,336721,788602000.0,21.49,14.89,11.76,40.74
2001-07-31,600071,90.8,83.21,97.86,82.5,150549,383566187.0,16.92,-8.32,-7.55,18.21
2001-08-31,600071,83.25,80.17,88.92,78.55,112472,261271000.0,12.46,-3.65,-3.04,13.61
2001-09-28,600071,80.24,72.95,82.35,69.35,80723,176518000.0,16.22,-9.01,-7.22,9.77
2001-10-31,600071,72.99,50.0,77.26,50.0,160965,234736000.0,37.37,-31.46,-22.95,14.98
