日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300163,35.9,25.24,36.8,23.3,327633,899553334.0,51.92,-2.92,-0.76,204.77
2011-02-28,300163,25.46,27.23,28.88,24.69,191392,517114876.0,16.6,7.88,1.99,119.62
2011-03-31,300163,27.11,24.68,27.79,24.55,175350,467457459.0,11.9,-9.36,-2.55,109.59
2011-04-29,300163,24.84,20.59,25.47,20.29,89919,210864613.0,20.99,-16.57,-4.09,44.96
2011-05-31,300163,20.7,19.62,22.15,19.1,50807,104408976.0,14.81,-4.71,-0.97,25.4
2011-06-30,300163,19.55,20.68,21.26,19.19,54856,109774652.0,10.55,5.4,1.06,27.43
2011-07-29,300163,20.72,22.49,23.76,20.52,116704,251386858.0,15.67,8.75,1.81,58.35
2011-08-31,300163,22.42,21.35,24.08,19.82,166618,358494403.0,18.94,-5.07,-1.14,83.31
2011-09-30,300163,21.35,22.0,23.54,19.21,105325,222414782.0,20.28,3.04,0.65,52.66
2011-10-31,300163,22.25,24.03,24.8,20.1,301803,681538891.0,21.36,9.23,2.03,150.9
2011-11-30,300163,23.85,20.49,24.9,20.31,192555,444045847.0,19.1,-14.73,-3.54,96.28
2011-12-30,300163,21.08,16.55,21.49,15.8,49619,91939652.0,27.77,-19.23,-3.94,24.81
2012-01-31,300163,16.4,15.4,17.2,14.5,43547,66690176.0,16.31,-6.95,-1.15,11.54
2012-02-29,300163,15.47,17.3,18.1,15.28,86569,142757216.0,18.31,12.34,1.9,22.93
2012-03-30,300163,17.4,15.58,18.48,15.23,85883,146980691.0,18.79,-9.94,-1.72,22.75
2012-04-27,300163,15.29,15.22,17.3,14.78,48051,74599063.0,16.17,-2.31,-0.36,12.73
2012-05-31,300163,15.49,15.99,16.14,14.61,55068,81920888.0,10.05,5.06,0.77,14.59
2012-06-29,300163,15.81,15.21,15.98,14.67,46396,68078845.0,8.19,-4.88,-0.78,12.29
2012-07-31,300163,15.25,12.61,15.77,12.53,67072,91545657.0,21.3,-17.09,-2.6,17.77
2012-08-31,300163,12.77,13.25,13.83,12.53,52749,66539496.0,10.31,5.08,0.64,13.97
2012-09-28,300163,13.15,12.6,14.87,11.9,109555,141742837.0,22.42,-4.91,-0.65,29.02
2012-10-31,300163,12.57,11.9,13.05,11.81,111246,131649598.0,9.84,-5.56,-0.7,29.47
2012-11-30,300163,11.86,11.14,12.19,10.81,71183,78569001.0,11.6,-6.39,-0.76,18.86
2012-12-31,300163,10.92,13.34,13.63,10.77,136755,162583474.0,25.67,19.75,2.2,36.59
2013-01-31,300163,13.36,13.78,15.6,13.21,248368,335048185.0,17.92,3.3,0.44,66.46
2013-02-28,300163,13.77,14.05,14.5,13.6,74801,100465372.0,6.53,1.96,0.27,20.02
2013-03-29,300163,14.15,12.6,14.96,12.5,127396,170585957.0,17.51,-10.32,-1.45,34.09
2013-04-26,300163,12.57,11.71,13.28,11.43,60407,69478444.0,14.68,-7.06,-0.89,16.16
2013-05-31,300163,11.62,13.19,13.57,11.6,99926,121199363.0,16.82,12.64,1.48,26.74
2013-06-28,300163,13.19,12.32,13.56,11.81,164964,200977166.0,13.27,-6.6,-0.87,44.14
2013-07-31,300163,12.39,14.2,15.05,12.23,411791,544414207.0,22.89,15.26,1.88,108.69
2013-08-30,300163,14.22,13.64,15.28,13.56,208846,285301799.0,12.11,-3.94,-0.56,55.12
2013-09-30,300163,13.64,15.06,15.17,13.56,135738,184547504.0,11.8,10.41,1.42,35.83
2013-10-31,300163,15.06,16.0,16.97,14.01,289285,430316516.0,19.65,6.24,0.94,76.35
2013-11-29,300163,16.0,21.79,22.68,14.94,1213448,2329186071.0,48.38,36.19,5.79,320.28
2013-12-31,300163,19.68,18.91,21.21,16.68,722492,1304194863.0,20.79,-13.22,-2.88,190.7
2014-01-30,300163,18.87,19.28,21.05,17.26,591325,1073295873.0,20.04,1.96,0.37,122.77
2014-02-28,300163,19.02,18.28,21.31,17.86,368964,715460294.0,17.89,-5.19,-1.0,76.6
2014-03-10,300163,18.4,18.2,19.29,17.97,55615,99712016.0,7.22,-0.44,-0.08,11.55
2014-06-30,300163,18.96,19.95,22.46,18.49,619702,858907907.0,21.81,9.62,1.75,65.05
2014-07-31,300163,20.03,22.47,24.07,19.47,1405124,1473264858.0,23.06,12.63,2.52,147.51
2014-08-29,300163,22.31,24.61,25.81,21.83,933142,1061948992.0,17.71,9.52,2.14,97.96
2014-09-30,300163,24.61,27.67,29.25,24.51,942919,1239244101.0,19.26,12.43,3.06,97.73
2014-10-31,300163,27.61,26.61,28.33,24.37,556478,720148741.0,14.31,-3.83,-1.06,57.68
2014-11-28,300163,26.45,26.83,28.45,24.97,782178,1020247253.0,13.08,0.83,0.22,81.07
2014-12-31,300163,26.85,21.67,27.69,20.61,708594,839001761.0,26.39,-19.23,-5.16,73.31
2015-01-30,300163,21.67,23.31,24.01,20.81,356436,389023372.0,14.77,7.57,1.64,36.88
2015-02-27,300163,22.99,24.73,24.73,22.51,209216,240037304.0,9.52,6.09,1.42,21.65
2015-03-31,300163,24.79,29.69,29.77,24.31,1177204,1553895507.0,22.08,20.06,4.96,121.79
2015-04-30,300163,29.85,66.17,67.21,29.61,1859858,4130919530.0,126.64,122.87,36.48,192.42
2015-05-29,300163,64.77,95.75,108.81,62.41,1120299,4819974992.0,70.12,44.7,29.58,115.91
2015-06-29,300163,96.01,60.65,125.53,60.65,1117021,5636964840.0,67.76,-36.66,-35.1,115.57
2015-09-30,300163,54.71,47.33,54.71,46.67,3725868,2998171422.0,13.26,-21.96,-13.32,127.75
2015-10-30,300163,48.71,62.93,72.53,47.81,10567169,10598563984.0,52.23,32.96,15.6,362.32
2015-11-30,300163,56.75,85.97,95.75,53.33,12283565,15457125488.0,67.41,36.61,23.04,421.17
2015-12-31,300163,85.01,76.49,86.15,72.89,5415467,7118060930.0,15.42,-11.03,-9.48,187.97
2016-01-29,300163,76.49,51.23,76.97,48.95,3611636,3648586426.0,36.63,-33.02,-25.26,125.36
2016-02-29,300163,51.29,61.55,70.01,49.31,2831098,2882021149.0,40.41,20.14,10.32,98.27
2016-03-16,300163,62.03,72.83,77.75,60.11,2410884,2763540281.0,28.66,18.33,11.28,83.68
2016-09-30,300163,80.06,82.94,86.3,77.24,1089395,1464058322.0,12.44,13.88,10.11,33.02
2016-10-31,300163,82.94,82.76,91.7,80.72,2216809,3116834059.0,13.24,-0.22,-0.18,67.19
2016-11-30,300163,81.98,80.3,87.38,78.8,1606118,2192215634.0,10.37,-2.97,-2.46,48.68
2016-12-30,300163,80.3,63.26,82.34,61.28,926292,1092886400.0,26.23,-21.22,-17.04,28.07
2017-01-26,300163,62.78,59.18,66.86,53.24,1260756,1253652058.0,21.53,-6.45,-4.08,38.21
2017-02-28,300163,59.36,61.46,63.44,56.84,1903853,1878576513.0,11.15,3.85,2.28,57.7
2017-03-31,300163,61.16,55.34,61.76,54.44,1613129,1549312841.0,11.91,-9.96,-6.12,48.89
2017-04-25,300163,55.76,47.06,57.26,46.76,631439,542264140.0,18.97,-14.96,-8.28,19.14
2017-11-30,300163,51.26,41.78,51.26,39.98,656605,467582939.0,23.97,-11.22,-5.28,19.9
2017-12-29,300163,41.72,36.38,42.98,34.76,1014587,610165503.0,19.67,-12.92,-5.4,30.75
2018-01-31,300163,36.38,33.74,38.96,33.56,1261076,743624677.0,14.84,-7.26,-2.64,38.26
2018-02-28,300163,33.56,30.08,33.86,26.96,1087893,505988489.0,20.45,-10.85,-3.66,33.01
2018-03-30,300163,29.9,31.88,35.9,27.8,2492486,1282086445.0,26.93,5.98,1.8,75.63
2018-04-27,300163,31.58,27.8,32.12,27.32,885518,411410401.0,15.06,-12.8,-4.08,26.87
2018-05-31,300163,27.74,25.82,29.9,25.22,1288239,565531088.0,16.83,-7.12,-1.98,39.09
2018-06-29,300163,25.88,21.92,26.36,18.62,782023,279812593.0,29.98,-15.1,-3.9,23.73
2018-07-31,300163,21.98,25.7,30.2,19.88,2682586,1061872871.0,47.08,17.24,3.78,81.4
2018-08-31,300163,24.8,20.42,25.28,20.06,2298463,822839338.0,20.31,-20.54,-5.28,69.74
2018-09-28,300163,20.3,20.66,22.34,19.82,1343938,436179267.0,12.34,1.18,0.24,40.78
2018-10-31,300163,20.54,19.94,20.54,15.68,1515293,423452990.0,23.52,-3.48,-0.72,45.98
2018-11-30,300163,21.26,24.14,25.04,19.28,3616209,1252180212.0,28.89,21.06,4.2,109.73
2018-12-28,300163,24.32,21.26,25.04,20.12,1085934,385864452.0,20.38,-11.93,-2.88,32.95
2019-01-31,300163,21.44,21.68,24.14,20.6,799097,282277462.0,16.65,1.98,0.42,28.32
2019-02-28,300163,21.68,25.46,26.9,21.68,950502,365300665.0,24.08,17.44,3.78,33.69
2019-03-29,300163,25.46,25.76,30.26,24.8,1917206,806487215.0,21.45,1.18,0.3,67.95
2019-04-30,300163,26.0,23.84,29.06,22.76,1593285,673694594.0,24.46,-7.45,-1.92,56.47
2019-05-31,300163,23.54,23.3,31.52,21.86,2300143,938280220.0,40.52,-2.27,-0.54,81.52
2019-06-28,300163,23.18,25.58,29.36,21.62,2318366,945034505.0,33.22,9.79,2.28,82.16
2019-07-31,300163,25.34,25.4,27.44,23.3,2705964,1095233651.0,16.18,-0.7,-0.18,79.19
2019-08-30,300163,25.46,24.62,26.0,23.3,1153270,447249526.0,10.63,-3.07,-0.78,33.75
