日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-30,600383,23.99,26.65,29.3,23.71,1191073,3149335000.0,59.34,182.91,17.23,132.34
2001-05-31,600383,26.6,25.38,27.49,25.0,167679,441230191.0,9.34,-4.77,-1.27,18.63
2001-06-29,600383,25.38,26.25,27.48,25.0,150838,400344000.0,9.77,3.43,0.87,16.76
2001-07-31,600383,26.3,22.05,26.65,21.88,136128,340999878.0,18.17,-16.0,-4.2,15.13
2001-08-31,600383,22.3,20.15,24.2,20.0,166311,374011000.0,19.05,-8.62,-1.9,18.48
2001-09-28,600383,20.0,20.57,22.2,18.85,132139,269262000.0,16.63,2.08,0.42,14.68
2001-10-31,600383,20.5,20.23,21.36,15.95,137366,263115000.0,26.3,-1.65,-0.34,15.26
2001-11-30,600383,20.3,21.79,22.5,17.65,211746,436659629.0,23.97,7.71,1.56,23.53
2001-12-31,600383,21.8,22.43,23.65,20.75,179957,401103306.0,13.31,2.94,0.64,20.0
2002-01-31,600383,22.43,18.9,22.43,16.5,107267,198083088.0,26.44,-15.74,-3.53,11.92
2002-02-28,600383,19.0,18.7,19.68,18.61,30179,57825090.0,5.66,-1.06,-0.2,3.35
2002-03-29,600383,18.7,22.5,25.29,17.98,382946,865689888.0,39.09,20.32,3.8,42.55
2002-04-30,600383,22.5,22.4,23.75,21.74,109625,248511501.0,8.93,-0.44,-0.1,12.18
2002-05-31,600383,22.4,20.17,23.0,19.2,93137,191115311.0,16.96,-9.96,-2.23,10.35
2002-06-28,600383,20.08,23.49,24.38,19.7,172682,377798570.0,23.2,16.46,3.32,19.19
2002-07-31,600383,23.46,22.63,23.5,21.78,90524,201886034.0,7.32,-3.66,-0.86,10.06
2002-08-30,600383,22.59,22.71,23.31,21.86,67011,150107504.0,6.41,0.35,0.08,7.45
2002-09-27,600383,22.71,22.54,24.01,21.68,225302,509639478.0,10.26,-0.75,-0.17,25.03
2002-10-31,600383,22.39,20.59,22.47,20.13,106452,222816109.0,10.38,-8.65,-1.95,11.83
2002-11-29,600383,20.54,18.88,21.01,17.48,134128,260023523.0,17.14,-8.31,-1.71,14.9
2002-12-31,600383,18.86,18.18,19.68,17.66,124828,225488786.0,10.7,-3.71,-0.7,13.87
2003-01-29,600383,18.06,19.28,20.18,16.76,233944,415695268.0,18.81,6.05,1.1,25.99
2003-02-28,600383,19.28,17.56,19.87,17.33,400117,712138291.0,13.17,-8.92,-1.72,44.46
2003-03-31,600383,17.53,17.03,18.84,16.03,338761,575506439.0,16.0,-3.02,-0.53,37.64
2003-04-30,600383,16.88,15.79,17.68,15.17,408419,671614082.0,14.74,-7.28,-1.24,45.38
2003-05-30,600383,15.76,16.08,16.62,13.98,239994,369674455.0,16.72,1.84,0.29,26.67
2003-06-27,600383,16.06,14.73,16.59,14.63,215076,330156945.0,12.19,-8.4,-1.35,23.9
2003-07-31,600383,14.74,14.19,16.27,13.83,393166,570252942.0,16.56,-3.67,-0.54,43.69
2003-08-29,600383,14.19,12.67,15.18,12.41,149757,195907422.0,19.52,-10.71,-1.52,16.64
2003-09-30,600383,12.67,12.03,13.4,11.69,223193,268723765.0,13.5,-5.05,-0.64,24.8
2003-10-31,600383,12.01,11.27,12.4,10.99,189456,214723672.0,11.72,-6.32,-0.76,21.05
2003-11-28,600383,11.23,10.9,11.51,10.21,194878,202017334.0,11.54,-3.28,-0.37,21.65
2003-12-31,600383,10.91,10.08,12.79,9.68,573596,636016381.0,28.53,-7.52,-0.82,63.73
2004-01-30,600383,10.0,12.11,12.91,9.14,245953,262160000.0,37.4,20.14,2.03,27.33
2004-02-27,600383,12.23,13.18,14.47,12.21,236735,311228075.0,18.66,8.84,1.07,26.3
2004-03-31,600383,13.11,13.89,14.1,12.28,124078,157346044.0,13.81,5.39,0.71,13.79
2004-04-30,600383,13.83,11.81,14.71,11.53,122907,158050961.0,22.89,-14.97,-2.08,13.66
2004-05-31,600383,11.63,11.65,12.18,11.03,27459,30613092.0,9.74,-1.35,-0.16,3.05
2004-06-30,600383,11.53,11.26,11.83,10.43,25333,26201935.0,12.02,-3.35,-0.39,2.81
2004-07-30,600383,11.18,11.91,11.98,11.01,34085,36887164.0,8.61,5.77,0.65,3.79
2004-08-31,600383,11.93,11.75,12.21,11.35,22777,25333665.0,7.22,-1.34,-0.16,2.53
2004-09-30,600383,11.64,11.17,11.83,10.53,117371,124039405.0,11.06,-4.94,-0.58,13.04
2004-10-29,600383,11.33,10.55,11.55,9.73,49703,49542204.0,16.29,-5.55,-0.62,5.52
2004-11-30,600383,10.28,10.63,10.82,9.7,56005,53615683.0,10.62,0.76,0.08,6.22
2004-12-31,600383,10.36,10.61,10.93,10.03,106873,103879371.0,8.47,-0.19,-0.02,11.87
2005-01-31,600383,10.43,11.77,12.22,10.08,690899,728775142.0,20.17,10.93,1.16,36.36
2005-02-28,600383,11.73,11.86,13.72,11.71,409814,482122624.0,17.08,0.76,0.09,21.57
2005-03-31,600383,11.86,10.52,12.29,10.24,646260,688444029.0,17.28,-11.3,-1.34,34.01
2005-04-28,600383,10.51,10.4,11.19,9.81,408610,400057085.0,13.12,-1.14,-0.12,21.51
2005-05-31,600383,10.49,8.39,10.63,8.15,350561,273646409.0,23.85,-19.33,-2.01,10.25
2005-06-30,600383,8.35,8.71,9.25,7.72,946194,398613874.0,18.24,3.81,0.32,27.67
2005-07-29,600383,8.66,10.15,10.49,8.28,1216780,575180692.0,25.37,16.53,1.44,35.58
2005-08-31,600383,10.19,9.77,11.37,9.29,1775319,926265014.0,20.49,-3.74,-0.38,51.91
2005-09-30,600383,9.79,10.19,10.69,9.61,940423,476915986.0,11.05,4.3,0.42,27.5
2005-10-31,600383,10.24,10.64,10.96,9.97,737348,387025414.0,9.72,4.42,0.45,21.56
2005-11-30,600383,10.64,11.59,11.99,10.35,948029,542134201.0,15.41,8.93,0.95,27.72
2005-12-30,600383,11.59,13.35,13.73,10.96,969717,611431812.0,23.9,15.19,1.76,28.35
2006-01-25,600383,12.76,14.02,14.2,12.54,1295057,873455217.0,12.43,5.02,0.67,37.87
2006-02-28,600383,14.11,15.12,16.18,13.98,917584,716651928.0,15.69,7.85,1.1,26.83
2006-03-24,600383,15.14,16.76,17.3,13.98,667479,538999086.0,21.96,10.85,1.64,19.52
2006-07-20,600383,18.3,19.38,20.84,16.45,1730425,1689417221.0,26.19,15.63,2.62,50.6
2006-08-31,600383,17.17,19.22,19.8,16.31,1071134,996836065.0,18.01,-0.83,-0.16,25.06
2006-09-29,600383,19.2,18.23,19.91,17.76,1394847,1347072821.0,11.19,-5.15,-0.99,32.63
2006-10-31,600383,18.34,20.3,20.81,15.98,1492743,1375671075.0,26.49,11.35,2.07,34.92
2006-11-30,600383,20.21,27.5,27.79,19.33,1593465,1980955702.0,41.67,35.47,7.2,37.27
2006-12-29,600383,27.52,34.59,35.53,26.46,1137359,1841932661.0,32.98,25.78,7.09,26.6
2007-01-31,600383,35.08,28.46,37.33,27.79,2985150,5013021897.0,27.58,-17.72,-6.13,69.83
2007-02-28,600383,28.15,27.52,31.62,25.99,1489743,2230332250.0,19.78,-3.3,-0.94,34.85
2007-03-30,600383,27.92,30.54,33.59,26.53,2543608,4201778899.0,25.65,10.97,3.02,59.5
2007-04-30,600383,30.29,42.6,43.16,30.29,3287338,6189263028.0,42.14,39.49,12.06,76.9
2007-05-31,600383,43.7,63.39,65.48,42.44,1843404,5140243606.0,54.08,48.8,20.79,43.12
2007-06-29,600383,63.41,63.35,71.96,50.38,1537049,5112931399.0,34.04,-0.06,-0.04,35.95
2007-07-31,600383,62.51,81.97,87.11,55.76,965488,3740784370.0,49.49,29.39,18.62,22.58
2007-08-31,600383,81.97,102.54,110.12,80.06,1187429,6024814227.0,36.67,25.09,20.57,21.1
2007-09-28,600383,103.46,98.38,111.56,93.56,1053444,5916390050.0,17.55,-4.06,-4.16,18.72
2007-10-31,600383,100.74,124.25,127.18,89.24,1098891,6298878422.0,38.56,26.3,25.87,19.53
2007-11-30,600383,122.36,82.54,134.06,78.62,915485,5013862716.0,44.62,-33.57,-41.71,15.28
2007-12-28,600383,82.36,75.2,97.16,68.2,1919349,7928213030.0,35.09,-8.89,-7.34,32.04
2008-01-31,600383,76.55,81.03,91.4,65.62,1909057,8284211379.0,34.28,7.75,5.83,31.87
2008-02-29,600383,80.38,74.46,87.56,67.82,752725,3221343402.0,24.36,-8.11,-6.57,12.57
2008-03-31,600383,73.29,70.19,76.73,55.4,1502502,5368619311.0,28.65,-5.73,-4.27,25.08
2008-04-29,600383,70.16,50.63,70.73,41.27,3565383,5509006397.0,41.97,-27.87,-19.56,29.76
2008-05-30,600383,55.52,42.92,57.36,41.41,3192155,4158784667.0,31.5,-15.23,-7.71,26.65
2008-06-30,600383,42.6,34.5,45.05,30.83,2050354,2024379552.0,33.13,-19.62,-8.42,17.11
2008-07-31,600383,34.46,32.05,41.84,29.39,13980506,12814977711.0,36.09,-7.1,-2.45,90.54
2008-08-29,600383,31.69,27.19,33.49,25.36,4484174,3325066779.0,25.37,-15.16,-4.86,27.32
2008-09-26,600383,26.69,23.63,26.98,19.49,5084927,2940774253.0,27.55,-13.09,-3.56,30.98
2008-10-31,600383,22.76,22.26,26.33,20.17,11483552,6948484683.0,26.07,-5.8,-1.37,69.97
2008-11-28,600383,21.9,27.19,29.6,18.26,12144934,7612353446.0,50.94,22.15,4.93,73.99
2008-12-31,600383,27.23,25.28,33.46,24.96,8504748,6586640313.0,31.26,-7.02,-1.91,51.82
2009-01-23,600383,25.86,29.46,30.4,25.43,4693684,3442043552.0,19.66,16.53,4.18,28.6
