日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301193,40.0,31.85,43.95,31.5,1135641,4105015016.0,40.51,3.64,1.12,398.56
2022-01-28,301193,31.75,28.91,35.58,27.38,459324,1461474478.0,25.75,-9.23,-2.94,161.2
2022-02-28,301193,29.31,32.91,34.5,27.55,309524,970135556.0,24.04,13.84,4.0,108.63
2022-03-31,301193,32.91,26.26,35.16,25.8,533525,1631194866.0,28.44,-20.21,-6.65,187.25
2022-04-29,301193,26.5,23.21,27.31,20.86,204904,501658935.0,24.56,-11.61,-3.05,71.91
2022-05-31,301193,23.06,27.01,27.94,23.0,261603,690625627.0,21.28,16.37,3.8,96.99
2022-06-30,301193,26.93,27.35,29.08,24.6,331231,894721292.0,16.59,1.26,0.34,116.21
2022-07-29,301193,27.44,26.77,27.89,25.3,199042,528658905.0,9.47,-2.12,-0.58,69.83
2022-08-31,301193,26.78,40.09,43.2,24.83,663254,2303145143.0,68.62,49.76,13.32,232.71
2022-09-30,301193,39.8,36.84,43.37,34.88,364507,1414114502.0,21.18,-8.11,-3.25,127.89
2022-10-31,301193,37.42,33.03,41.2,33.03,300653,1099581281.0,22.18,-10.34,-3.81,105.49
2022-11-30,301193,33.5,33.82,37.75,33.01,261337,910022382.0,14.35,2.39,0.79,91.64
2022-12-30,301193,33.89,33.31,37.18,31.2,200564,687555918.0,17.68,-1.51,-0.51,35.19
2023-01-31,301193,32.42,38.2,38.2,32.4,152059,549990447.0,17.41,14.68,4.89,26.68
2023-02-28,301193,38.16,38.14,39.9,35.64,191697,722283635.0,11.15,-0.16,-0.06,33.63
2023-03-31,301193,38.14,33.0,38.58,32.5,229832,804637303.0,15.94,-13.48,-5.14,40.32
2023-04-28,301193,33.02,29.46,34.45,29.32,155440,443646783.0,15.55,-10.73,-3.54,17.04
2023-05-31,301193,29.14,29.96,31.44,28.18,153308,279213379.0,11.07,1.7,0.5,16.81
2023-06-30,301193,29.94,28.55,30.48,26.53,135048,235295623.0,13.18,-4.71,-1.41,14.61
2023-07-31,301193,28.79,29.76,31.28,28.04,167509,304654724.0,11.35,4.24,1.21,18.12
2023-08-31,301193,29.67,29.57,29.99,26.28,186110,321783997.0,12.47,-0.64,-0.19,20.13
2023-09-28,301193,29.68,28.15,30.53,27.46,151174,270009940.0,10.38,-4.8,-1.42,16.35
2023-10-31,301193,27.99,28.53,29.38,25.46,155672,262150562.0,13.93,1.35,0.38,16.84
2023-11-30,301193,28.42,30.69,32.82,27.78,396499,725048737.0,17.67,7.57,2.16,42.88
2023-12-29,301193,30.5,27.67,31.14,27.06,243531,439347635.0,13.29,-9.84,-3.02,26.34
2024-01-31,301193,27.76,27.46,34.39,26.5,617184,1158907531.0,28.51,-0.76,-0.21,67.67
2024-02-29,301193,27.38,26.58,28.74,19.38,321886,477392337.0,34.09,-3.2,-0.88,35.29
2024-03-29,301193,26.74,28.42,30.5,25.62,203403,352578678.0,18.36,6.92,1.84,22.3
2024-04-30,301193,28.76,32.4,33.38,28.13,195170,370095092.0,18.47,14.0,3.98,20.28
2024-05-31,301193,33.43,30.04,35.7,29.17,302565,600413242.0,20.15,-7.28,-2.36,31.44
2024-06-28,301193,29.83,26.36,30.55,26.24,206366,352730069.0,14.35,-12.25,-3.68,21.44
2024-07-31,301193,26.37,23.22,26.77,22.13,257365,376839091.0,17.6,-11.91,-3.14,26.74
2024-08-30,301193,23.32,22.98,24.45,22.1,233285,327760661.0,10.12,-1.03,-0.24,24.24
2024-09-30,301193,22.9,27.99,28.48,21.48,186656,267331922.0,30.46,21.8,5.01,19.39
2024-10-31,301193,33.41,25.94,33.41,24.98,316341,519409108.0,30.12,-7.32,-2.05,32.87
2024-11-29,301193,26.02,29.14,29.59,25.01,403220,668158575.0,17.66,12.34,3.2,41.9
2024-12-31,301193,29.16,27.27,29.75,26.1,326209,561375959.0,12.53,-6.42,-1.87,33.9
2025-01-27,301193,27.38,26.52,29.57,24.87,207778,339560117.0,17.24,-2.75,-0.75,21.59
2025-02-28,301193,26.82,29.03,33.14,26.1,550390,966245476.0,26.55,9.46,2.51,57.19
2025-03-31,301193,29.36,26.74,29.38,26.26,354376,595803852.0,10.75,-7.89,-2.29,36.82
2025-04-30,301193,26.87,24.34,28.68,21.99,284930,432786259.0,25.02,-8.98,-2.4,29.6
2025-05-30,301193,24.34,24.6,26.66,24.28,185467,283136645.0,9.78,1.07,0.26,19.27
2025-06-30,301193,24.53,25.73,27.89,24.28,312182,488091588.0,14.67,4.59,1.13,23.17
2025-07-31,301193,25.7,30.42,37.65,25.49,1609887,3070448186.0,47.26,18.23,4.69,119.49
2025-08-29,301193,30.4,33.46,36.12,29.89,1152643,2320812299.0,20.48,9.99,3.04,84.71
2025-09-30,301193,34.34,31.22,43.41,30.12,1256917,2789634975.0,39.72,-6.69,-2.24,91.15
2025-10-31,301193,31.33,31.56,32.32,29.0,312507,584695183.0,10.63,1.09,0.34,22.66
2025-11-28,301193,31.94,35.08,38.84,30.53,945555,1978242249.0,26.33,11.15,3.52,68.57
2025-12-31,301193,34.63,35.33,38.32,32.82,864529,1869548967.0,15.68,0.71,0.25,62.43
2026-01-30,301193,36.15,38.95,40.56,35.12,853806,1956433778.0,15.4,10.25,3.62,61.66
