日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,603210,30.02,20.29,39.5,20.12,3225700,8424771006.0,225.35,135.93,11.69,438.35
2025-05-30,603210,20.48,20.24,21.85,20.23,1166717,2464127615.0,7.98,-0.25,-0.05,158.55
2025-06-30,603210,20.13,20.91,22.45,19.65,886628,1824054530.0,13.83,3.31,0.67,120.49
2025-07-31,603210,20.83,20.55,21.49,20.31,782910,1628097518.0,5.64,-1.72,-0.36,106.39
2025-08-29,603210,20.55,21.41,22.07,20.41,987062,2095216838.0,8.08,4.18,0.86,134.13
2025-09-30,603210,21.5,20.8,23.16,20.42,994485,2127673546.0,12.8,-2.85,-0.61,135.14
2025-10-31,603210,20.64,21.11,21.95,20.61,556542,1179005258.0,6.44,1.49,0.31,73.82
2025-11-28,603210,21.11,19.69,21.59,19.25,491080,1019725729.0,11.08,-6.73,-1.42,65.14
2025-12-31,603210,19.77,19.46,19.84,19.01,309785,603869433.0,4.22,-1.17,-0.23,41.09
2026-01-30,603210,19.54,19.61,20.49,19.45,590447,1177948696.0,5.34,0.77,0.15,78.32
