日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000793,10.1,10.67,11.82,10.08,649750,708302448.0,30.31,85.89,4.93,129.95
1997-08-29,000793,10.68,9.0,11.4,8.19,582339,587301732.0,30.08,-15.65,-1.67,116.47
1997-09-30,000793,8.9,10.54,12.2,8.61,726358,790848920.5,39.89,17.11,1.54,145.27
1997-10-31,000793,10.54,12.39,12.75,9.91,637327,745811267.75,26.94,17.55,1.85,127.47
1997-11-28,000793,12.7,12.15,13.18,11.0,373765,455832132.5,17.59,-1.94,-0.24,74.75
1997-12-31,000793,12.1,14.0,14.97,11.8,566188,760739831.5,26.09,15.23,1.85,113.24
1998-01-23,000793,14.13,15.14,15.3,12.82,316348,452429627.5,17.71,8.14,1.14,63.27
1998-02-27,000793,15.7,16.32,17.37,15.4,192127,315932363.0,13.01,7.79,1.18,38.43
1998-03-31,000793,16.12,15.97,16.8,13.43,382861,594259232.0,20.65,-2.14,-0.35,76.57
1998-04-30,000793,15.95,17.65,18.65,15.88,371015,636113921.0,17.35,10.52,1.68,74.2
1998-05-29,000793,17.8,17.24,18.1,16.45,164961,283659344.0,9.35,-2.32,-0.41,32.99
1998-06-30,000793,17.38,16.86,18.18,15.55,173418,300383406.0,15.26,-2.2,-0.38,34.68
1998-07-31,000793,17.48,14.76,18.3,14.02,155782,202735409.0,25.39,-12.46,-2.1,15.58
1998-08-31,000793,14.72,13.7,15.2,11.04,184324,121620877.75,28.18,-7.18,-1.06,18.43
1998-09-30,000793,13.58,13.88,14.98,13.02,214841,152753894.25,14.31,1.31,0.18,21.48
1998-10-30,000793,13.8,15.54,16.1,13.0,352495,260557310.75,22.33,11.96,1.66,35.25
1998-11-30,000793,15.7,14.18,16.3,14.0,299828,231591478.5,14.8,-8.75,-1.36,29.98
1998-12-31,000793,14.26,12.44,14.9,12.36,82424,56002646.62,17.91,-12.27,-1.74,8.24
1999-01-29,000793,12.4,13.0,13.22,11.6,78055,48859102.62,13.02,4.5,0.56,7.81
1999-02-09,000793,12.72,11.94,13.1,11.5,24200,14870200.38,12.31,-8.15,-1.06,2.42
1999-03-31,000793,12.02,15.56,15.6,12.02,339073,240960788.12,29.98,30.32,3.62,33.91
1999-04-30,000793,15.6,17.4,18.34,14.8,988259,829885184.0,22.75,11.83,1.84,98.83
1999-05-31,000793,17.6,21.8,21.86,16.0,588155,553598973.5,33.68,25.29,4.4,58.82
1999-06-30,000793,22.0,45.3,49.96,20.82,828183,1208591602.0,133.67,107.8,23.5,82.82
1999-07-29,000793,46.0,40.44,47.1,38.4,310581,660338366.0,19.21,-10.73,-4.86,31.06
1999-08-31,000793,41.0,33.98,41.08,30.3,211099,384841164.5,26.66,-15.97,-6.46,21.11
1999-09-30,000793,34.04,34.12,38.46,32.0,196895,349127913.25,19.01,0.41,0.14,19.69
1999-10-29,000793,34.0,27.4,34.36,26.42,101889,148304429.12,23.27,-19.7,-6.72,10.19
1999-11-30,000793,27.3,29.42,31.1,25.0,256049,362468000.5,22.26,7.37,2.02,25.6
1999-12-30,000793,29.42,33.52,37.3,29.42,478337,803452123.5,26.78,13.94,4.1,47.83
2000-01-28,000793,34.02,47.98,50.9,33.6,889670,1837838184.0,51.61,43.14,14.46,88.97
2000-02-29,000793,50.0,48.38,64.0,41.16,645753,1658866744.0,47.6,0.83,0.4,64.58
2000-03-31,000793,48.4,75.01,78.94,39.02,1285488,3217917924.0,82.51,55.04,26.63,98.93
2000-04-28,000793,66.85,50.29,74.0,46.39,791314,1989953353.0,36.81,-32.96,-24.72,60.9
2000-05-31,000793,50.86,46.99,59.26,45.95,597230,1337114466.0,26.47,-6.56,-3.3,45.96
2000-06-28,000793,46.96,44.83,49.33,42.8,490462,987676424.0,13.9,-4.6,-2.16,37.74
2000-07-31,000793,45.4,36.53,45.4,32.66,529510,881557155.0,28.42,-18.51,-8.3,32.68
2000-08-31,000793,36.69,33.57,37.57,32.87,371313,597308461.0,12.87,-8.1,-2.96,22.92
2000-09-29,000793,33.21,28.97,33.44,28.11,150807,211572059.75,15.88,-13.7,-4.6,9.31
2000-10-31,000793,29.02,31.65,32.87,28.19,159564,223686847.5,16.15,9.25,2.68,9.85
2000-11-30,000793,31.65,34.61,34.97,31.1,317775,474294789.0,12.23,9.35,2.96,19.61
2000-12-28,000793,34.77,30.58,35.0,29.36,192106,282167110.5,16.3,-11.64,-4.03,11.86
2001-01-19,000793,30.58,29.64,32.14,28.6,165107,231227450.0,11.58,-3.07,-0.94,10.19
2001-02-28,000793,29.83,26.58,30.19,22.57,124560,157363422.25,25.71,-10.32,-3.06,7.69
2001-03-30,000793,26.47,33.93,34.48,25.33,430923,620686788.25,34.42,27.65,7.35,26.6
2001-04-30,000793,33.93,33.02,34.69,32.63,321902,488884018.0,6.07,-2.68,-0.91,19.87
2001-05-31,000793,33.02,32.27,33.28,31.23,292875,429340445.0,6.21,-2.27,-0.75,18.08
2001-06-29,000793,32.35,32.53,35.83,29.83,178186,259433236.5,18.59,0.81,0.26,11.0
2001-07-31,000793,31.91,28.37,32.69,27.72,107366,153926368.62,15.28,-12.79,-4.16,6.63
2001-08-31,000793,28.34,26.6,30.79,25.77,59698,78263511.25,17.69,-6.24,-1.77,3.68
2001-09-28,000793,26.42,23.38,27.72,22.86,54803,66822002.5,18.27,-12.11,-3.22,3.38
2001-10-31,000793,23.04,22.23,24.99,19.53,100425,108767190.0,23.35,-4.92,-1.15,6.2
2001-11-30,000793,22.26,25.67,25.85,19.95,93266,105917041.12,26.54,15.47,3.44,5.75
2001-12-31,000793,25.67,24.96,27.41,23.2,86945,107118173.38,16.4,-2.77,-0.71,5.36
2002-01-31,000793,24.96,23.17,24.96,18.72,48097,51576031.44,25.0,-7.17,-1.79,2.97
2002-02-28,000793,23.04,23.66,24.55,23.04,15630,17842522.5,6.52,2.11,0.49,0.96
2002-03-29,000793,23.17,24.47,26.42,22.55,91743,109090892.12,16.36,3.42,0.81,5.66
2002-04-30,000793,24.34,29.38,29.41,24.29,119199,152234601.75,20.92,20.07,4.91,7.35
2002-05-31,000793,29.51,29.9,31.05,28.4,115249,159886474.25,9.02,1.77,0.52,7.11
2002-06-28,000793,29.88,30.45,33.39,28.21,130090,184106310.5,17.32,1.84,0.55,8.03
2002-07-31,000793,30.58,29.8,31.62,29.15,45317,62467090.5,8.11,-2.13,-0.65,2.8
2002-08-30,000793,29.8,30.03,30.24,27.93,48699,65541472.62,7.75,0.77,0.23,3.0
2002-09-27,000793,29.9,29.44,31.57,28.86,82505,114151863.0,9.02,-1.96,-0.59,5.09
2002-10-31,000793,29.57,30.37,30.84,28.71,77991,107268471.75,7.24,3.16,0.93,4.81
2002-11-29,000793,30.27,30.48,31.07,28.45,138959,192335743.0,8.63,0.36,0.11,8.57
2002-12-31,000793,30.58,30.22,30.61,29.67,73628,102067129.25,3.08,-0.85,-0.26,4.54
2003-01-29,000793,30.27,30.68,31.83,29.51,71377,99683019.5,7.68,1.52,0.46,4.4
2003-02-28,000793,30.74,34.4,38.51,30.68,165051,255422610.5,25.52,12.13,3.72,10.18
2003-03-31,000793,34.4,31.36,35.0,31.23,101198,151261238.5,10.96,-8.84,-3.04,6.24
2003-04-30,000793,31.36,32.09,37.03,31.0,169147,255707179.0,19.23,2.33,0.73,10.44
2003-05-30,000793,32.09,31.93,33.31,31.44,72393,105741288.5,5.83,-0.5,-0.16,4.47
2003-06-30,000793,31.93,31.49,34.06,31.2,117823,172113829.5,8.96,-1.38,-0.44,7.27
2003-07-31,000793,31.49,31.88,31.93,30.74,84300,120641738.0,3.78,1.24,0.39,5.2
2003-08-29,000793,31.88,32.27,32.43,31.57,70556,101813743.75,2.7,1.22,0.39,4.35
2003-09-30,000793,32.3,27.35,33.05,26.26,166905,219917464.5,21.04,-15.25,-4.92,7.92
2003-10-31,000793,27.35,24.64,28.53,24.27,191303,233330919.0,15.58,-9.91,-2.71,9.08
2003-11-28,000793,24.4,29.58,31.0,21.9,196359,244454020.5,36.93,20.05,4.94,9.32
2003-12-31,000793,29.58,32.31,32.85,29.58,221892,305442656.0,11.05,9.23,2.73,10.53
2004-01-30,000793,32.31,34.41,35.8,31.3,64364,90365408.0,13.93,6.5,2.1,3.06
2004-02-27,000793,35.15,39.18,39.82,34.24,100775,156380711.75,16.22,13.86,4.77,4.78
2004-03-31,000793,39.24,37.42,39.99,36.4,141733,222600667.5,9.16,-4.49,-1.76,6.73
2004-04-30,000793,37.42,33.02,40.16,32.28,126826,150210963.5,21.06,-11.76,-4.4,3.01
2004-05-31,000793,33.02,30.59,33.5,29.04,159161,107323835.0,13.51,-7.36,-2.43,3.78
2004-06-30,000793,30.59,28.09,31.27,26.4,265401,167843750.0,15.92,-8.17,-2.5,6.3
2004-07-30,000793,28.09,30.39,31.13,27.28,333005,215114877.5,13.71,8.19,2.3,7.9
2004-08-31,000793,30.39,40.93,42.42,29.91,360408,275788315.5,41.16,34.68,10.54,8.55
2004-09-30,000793,40.8,33.02,40.8,31.6,279265,208392470.5,22.48,-19.33,-7.91,6.63
2004-10-29,000793,33.02,27.62,33.02,26.26,157839,101673518.0,20.47,-16.35,-5.4,3.75
2004-11-30,000793,27.62,29.91,31.4,27.08,257758,166743330.0,15.64,8.29,2.29,6.12
2004-12-31,000793,29.91,32.69,33.9,28.22,327374,217618093.5,18.99,9.29,2.78,7.77
2005-01-31,000793,32.55,33.56,36.0,31.54,180865,127990292.25,13.64,2.66,0.87,4.29
2005-02-28,000793,33.56,37.62,40.05,33.09,178745,135280935.75,20.74,12.1,4.06,4.24
2005-03-31,000793,37.62,36.27,39.04,32.62,337043,199218509.75,17.07,-3.59,-1.35,4.0
2005-04-29,000793,36.27,31.94,38.7,31.4,257999,93733923.25,20.13,-11.94,-4.33,3.06
2005-05-31,000793,31.94,29.51,32.75,28.56,160328,53016704.88,13.12,-7.61,-2.43,1.9
2005-06-30,000793,29.1,28.16,34.24,27.08,233654,75890495.88,24.26,-4.57,-1.35,2.77
2005-07-29,000793,28.16,28.97,29.64,26.94,207996,65050454.12,9.59,2.88,0.81,2.47
2005-08-31,000793,28.97,28.97,32.21,27.62,539902,174746213.5,15.84,0.0,0.0,6.41
2005-09-30,000793,28.97,28.02,31.4,27.62,582466,188107949.25,13.05,-3.28,-0.95,6.91
2005-10-31,000793,28.02,27.35,29.1,25.05,323418,100357903.25,14.45,-2.39,-0.67,3.84
2005-11-30,000793,27.35,26.8,27.75,26.4,441549,134199457.75,4.94,-2.01,-0.55,5.24
2005-12-22,000793,26.8,31.13,33.02,26.4,340916,109559576.75,24.7,16.16,4.33,4.05
2006-01-13,000793,30.86,33.16,34.92,29.64,346497,116638751.5,16.96,6.52,2.03,4.11
2006-02-28,000793,23.7,24.51,25.72,22.07,301303,84007332.0,11.01,-26.09,-8.65,2.75
2006-03-31,000793,24.51,20.72,25.18,20.45,2919279,806436567.25,19.3,-15.46,-3.79,26.65
2006-04-28,000793,20.72,33.7,33.7,20.18,2525009,715451848.0,65.25,62.64,12.98,23.05
2006-05-31,000793,36.94,58.85,66.28,35.59,3506196,1714905396.0,91.07,74.63,25.15,32.0
2006-06-30,000793,58.44,66.82,68.72,52.36,2558939,1391169840.0,27.8,13.54,7.97,23.36
2006-07-31,000793,66.96,66.01,77.37,64.12,2432341,1528525740.0,19.83,-1.21,-0.81,22.2
2006-08-31,000793,66.01,68.18,79.4,56.95,1932683,1154252594.0,34.01,3.29,2.17,17.64
2006-09-29,000793,68.18,62.5,70.34,55.06,3492465,2013322428.0,22.41,-8.33,-5.68,31.88
2006-10-31,000793,62.9,58.04,68.18,56.14,1502562,867420476.0,19.26,-7.14,-4.46,13.71
2006-11-30,000793,58.04,79.8,82.24,56.14,2271119,1412846868.0,44.97,37.49,21.76,20.73
2006-12-29,000793,79.8,107.79,112.12,71.02,8993616,6826774152.0,51.5,35.08,27.99,82.09
2007-01-31,000793,110.22,121.04,155.92,100.89,6420991,6764188400.0,51.05,12.29,13.25,58.61
2007-02-28,000793,122.66,136.72,159.98,120.36,4642196,5258483280.0,32.73,12.95,15.68,42.37
2007-03-30,000793,139.83,139.7,154.16,132.67,9359925,10856815776.0,15.72,2.18,2.98,80.04
2007-04-30,000793,140.1,191.34,195.4,138.62,11688160,15709505120.0,40.64,36.96,51.64,99.95
2007-05-31,000793,199.18,158.76,206.08,154.43,9134935,13605242304.0,26.99,-17.03,-32.58,78.12
2007-06-29,000793,160.11,99.14,166.74,97.51,9551538,10371846320.0,43.61,-37.55,-59.62,81.68
2007-07-31,000793,96.84,127.66,129.69,85.89,6219446,5721090376.0,44.18,28.77,28.52,53.18
2007-08-31,000793,128.61,138.48,140.91,112.39,7862511,8206632000.0,22.34,8.48,10.82,67.23
2007-09-28,000793,143.35,127.66,149.43,119.55,5135430,5694530800.0,21.58,-7.81,-10.82,43.91
2007-10-31,000793,129.69,109.01,148.08,95.08,2641199,2709107720.0,41.52,-14.61,-18.65,22.59
2007-11-30,000793,109.01,96.57,112.66,94.81,1725055,1511974046.0,16.37,-11.41,-12.44,14.75
2007-12-28,000793,96.57,124.69,127.66,95.62,2520946,2343560020.0,33.18,29.12,28.12,21.56
2008-01-31,000793,127.8,106.3,144.97,101.84,4464100,4802656496.0,34.59,-14.75,-18.39,38.17
2008-02-29,000793,107.52,119.28,123.74,96.7,1505033,1444469496.0,25.44,12.21,12.98,12.87
2008-03-31,000793,117.79,90.75,126.72,84.54,1636469,1489103192.0,35.36,-23.92,-28.53,13.99
2008-04-30,000793,90.89,85.89,92.51,62.63,1644917,1134991349.0,32.93,-5.36,-4.86,14.07
2008-05-30,000793,86.56,75.61,87.92,70.2,1774088,1247924672.0,20.63,-11.97,-10.28,15.17
2008-06-30,000793,75.07,62.9,78.86,53.57,2296022,1330804091.0,33.45,-16.81,-12.71,19.63
2008-07-31,000793,62.63,68.72,72.91,57.5,2536749,1520733998.0,24.5,9.25,5.82,21.69
2008-08-29,000793,67.23,36.81,72.91,32.89,1768341,914631299.0,58.24,-46.43,-31.91,15.12
2008-09-26,000793,36.54,31.81,38.43,24.51,883518,300722082.0,37.82,-13.58,-5.0,7.56
2008-10-31,000793,31.13,23.02,33.84,21.94,989071,310421869.5,37.41,-27.63,-8.79,8.46
2008-11-28,000793,22.75,28.16,33.97,21.26,2121924,680141814.5,55.21,22.33,5.14,18.15
2008-12-31,000793,28.02,27.35,36.13,27.08,3778466,1300481936.0,32.14,-2.88,-0.81,32.31
2009-01-23,000793,28.43,40.46,42.22,27.62,2418272,871310596.0,53.38,47.93,13.11,20.68
2009-02-27,000793,41.14,35.46,49.92,35.19,5160978,2200609404.0,36.41,-12.36,-5.0,44.13
2009-03-31,000793,35.73,44.92,45.33,35.46,3370757,1384127280.0,27.83,26.68,9.46,28.82
2009-04-30,000793,45.19,47.9,53.57,43.03,5195302,2377453552.0,23.46,6.63,2.98,44.43
2009-05-27,000793,48.03,52.49,58.71,46.27,5383357,2653707748.0,25.97,9.58,4.59,46.04
2009-06-30,000793,53.3,52.49,56.28,51.28,4057225,2025112816.0,9.53,0.0,0.0,34.69
2009-07-31,000793,52.9,66.82,68.85,52.36,7708185,4281297452.0,31.42,27.3,14.33,65.92
2009-08-31,000793,68.45,56.82,76.29,55.74,4957212,2933628700.0,30.75,-14.97,-10.0,42.39
2009-09-30,000793,56.68,62.9,73.99,56.41,3783107,2244929172.0,30.94,10.7,6.08,32.35
2009-10-30,000793,64.26,71.96,74.67,63.98,3221732,1996681056.0,17.0,14.4,9.06,27.55
2009-11-30,000793,69.26,79.4,89.54,67.23,5969331,4206574608.0,31.0,10.34,7.44,51.05
2009-12-31,000793,79.53,81.29,85.08,70.47,3167894,2194631348.0,18.4,2.38,1.89,27.09
2010-01-29,000793,81.29,80.07,89.81,73.85,4046497,2910201032.0,19.63,-1.5,-1.22,34.6
2010-02-26,000793,79.67,90.21,98.06,75.34,4826482,3677112776.0,28.38,12.66,10.14,41.27
2010-03-31,000793,89.54,83.72,94.0,81.16,2637300,1964018380.0,14.23,-7.19,-6.49,22.55
2010-04-30,000793,83.05,72.91,91.57,71.83,2977088,2181473304.0,23.58,-12.91,-10.81,25.46
2010-05-31,000793,71.42,62.77,76.96,57.5,1311592,776106670.0,26.69,-13.91,-10.14,9.65
2010-06-30,000793,63.31,55.87,71.96,53.98,1986864,1165800496.0,28.64,-10.99,-6.9,14.62
2010-07-30,000793,55.06,71.15,72.77,50.87,2193317,1252096776.0,39.2,27.35,15.28,16.13
2010-08-31,000793,71.96,74.4,78.86,66.28,1893416,1195516720.0,17.68,4.57,3.25,13.93
2010-09-30,000793,74.26,68.58,75.34,67.5,1660211,1033478168.0,10.54,-7.82,-5.82,12.21
2010-10-29,000793,69.12,74.8,76.02,68.04,2269740,1422930872.0,11.64,9.07,6.22,16.7
2010-11-30,000793,75.21,66.69,83.72,64.66,3410235,2223885956.0,25.48,-10.84,-8.11,25.09
2010-12-31,000793,66.55,66.42,75.34,63.17,1525532,935706292.0,18.25,-0.4,-0.27,11.22
2011-01-31,000793,66.01,61.42,67.77,56.41,847382,467802214.0,17.1,-7.53,-5.0,6.23
2011-02-25,000793,61.69,63.71,66.15,59.93,895461,501630386.0,10.13,3.73,2.29,6.59
2011-07-29,000793,71.42,66.82,75.48,63.58,1784716,1091235712.0,18.68,4.88,3.11,13.13
2011-08-31,000793,66.82,72.37,75.75,61.96,1729893,1064725773.0,20.64,8.31,5.55,12.73
2011-09-30,000793,71.96,71.15,77.91,67.5,1124446,704708944.0,14.38,-1.69,-1.22,8.27
2011-10-31,000793,71.69,87.1,88.59,67.09,3813060,2555009492.0,30.22,22.42,15.95,28.05
2011-11-30,000793,84.81,71.02,91.16,70.07,5219079,3747146656.0,24.21,-18.46,-16.08,38.39
2011-12-30,000793,73.31,62.77,75.21,58.44,1926552,1160978700.0,23.61,-11.62,-8.25,14.17
2012-01-31,000793,62.9,65.74,68.72,60.2,823971,471320834.0,13.57,4.73,2.97,7.54
2012-02-29,000793,64.93,72.77,77.37,63.71,2083037,1267732858.0,20.78,10.69,7.03,19.07
2012-03-30,000793,72.23,65.61,78.18,65.47,2457224,1573194331.0,17.47,-9.84,-7.16,22.5
2012-04-26,000793,66.28,74.94,84.13,65.61,1891979,1229856844.0,28.23,14.22,9.33,17.32
2012-05-31,000793,75.48,74.4,82.51,69.39,665402,428845843.0,17.51,-0.72,-0.54,6.09
2012-06-29,000793,74.4,70.74,76.02,68.72,1089249,694084590.0,9.81,-4.92,-3.66,8.01
2012-07-31,000793,71.56,64.66,73.18,63.71,747615,446676612.0,13.39,-8.59,-6.08,5.5
2012-08-31,000793,64.66,70.88,71.42,64.39,872219,527104098.0,10.87,9.62,6.22,6.42
2012-09-28,000793,70.88,70.07,76.15,67.09,1101854,696062302.0,12.78,-1.14,-0.81,8.11
2012-10-31,000793,70.07,75.61,77.1,68.85,976659,624119079.0,11.77,7.91,5.54,7.18
2012-11-22,000793,75.75,77.1,77.78,72.5,794657,517302840.0,6.98,1.97,1.49,5.85
