日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688108,25.0,18.87,26.0,18.31,614242,1346343116.0,110.01,169.96,11.88,135.98
2019-11-29,688108,18.49,15.91,21.64,15.38,1488410,2662548289.0,33.17,-15.69,-2.96,329.51
2019-12-31,688108,15.84,16.26,17.3,14.47,800734,1272330124.0,17.79,2.2,0.35,177.27
2020-01-23,688108,16.31,18.12,20.47,16.3,881513,1591437421.0,25.65,11.44,1.86,195.15
2020-02-28,688108,15.28,17.92,23.38,15.21,1412297,2834886046.0,45.09,-1.1,-0.2,312.66
2020-03-31,688108,18.64,15.7,19.45,15.52,460627,797881348.0,21.93,-12.39,-2.22,101.98
2020-04-30,688108,15.7,15.11,17.66,13.78,333753,548382164.0,24.71,-3.76,-0.59,70.26
2020-05-29,688108,14.98,18.35,18.77,14.78,543604,932142017.0,26.41,21.44,3.24,114.44
2020-06-30,688108,18.6,24.29,24.64,17.9,1333009,2822024763.0,36.73,32.37,5.94,280.63
2020-07-31,688108,23.96,33.57,43.7,23.8,1870805,6067330124.0,81.93,38.21,9.28,393.85
2020-08-31,688108,33.6,24.59,34.96,23.81,623547,1796136755.0,33.21,-26.75,-8.98,131.27
2020-09-30,688108,24.67,21.89,25.88,21.5,435865,1037555259.0,17.81,-10.98,-2.7,91.76
2020-10-30,688108,22.22,19.4,25.98,19.3,317439,727090036.0,30.52,-11.38,-2.49,11.05
2020-11-30,688108,19.27,14.85,19.81,14.7,822695,1331794136.0,26.34,-23.45,-4.55,28.63
2020-12-31,688108,14.74,13.57,16.48,12.98,867377,1290052577.0,23.57,-8.62,-1.28,30.18
2021-01-29,688108,13.6,11.06,14.2,10.93,683418,834336079.0,24.1,-18.5,-2.51,23.78
2021-02-26,688108,10.74,11.79,12.5,9.45,528959,583391551.0,27.58,6.6,0.73,18.41
2021-03-31,688108,12.04,10.04,12.84,9.95,432961,483071847.0,24.51,-14.84,-1.75,15.07
2021-04-30,688108,10.02,8.65,10.27,8.58,662249,630099551.0,16.83,-13.84,-1.39,23.04
2021-05-31,688108,8.66,9.27,9.86,8.31,739318,663320716.0,17.92,7.17,0.62,25.73
2021-06-30,688108,9.27,11.04,13.85,9.27,2256665,2631318735.0,49.41,19.09,1.77,78.53
2021-07-30,688108,11.1,9.65,11.67,8.9,958199,970011614.0,25.09,-12.59,-1.39,33.34
2021-08-31,688108,10.0,8.88,11.69,8.69,1016999,1040883609.0,31.09,-7.98,-0.77,35.39
2021-09-30,688108,8.91,8.59,9.37,8.49,427302,379431562.0,9.91,-3.27,-0.29,14.87
2021-10-29,688108,8.75,7.76,8.96,7.57,257188,212268102.0,16.18,-9.66,-0.83,8.95
2021-11-30,688108,7.81,8.57,9.02,7.45,668699,552035710.0,20.23,10.44,0.81,23.07
2021-12-31,688108,8.54,8.31,8.75,7.55,894681,723340169.0,14.0,-3.03,-0.26,30.86
2022-01-28,688108,8.29,7.27,9.35,7.02,1104318,915822504.0,28.04,-12.52,-1.04,38.1
2022-02-28,688108,7.32,7.15,7.49,7.05,392332,280487149.0,6.05,-1.65,-0.12,13.53
2022-03-31,688108,7.18,6.59,7.33,6.15,724791,483262934.0,16.5,-7.83,-0.56,25.0
2022-04-29,688108,6.58,5.16,6.67,4.7,532557,301541320.0,29.89,-21.7,-1.43,18.37
2022-05-31,688108,5.14,5.94,6.34,5.1,670650,387586966.0,24.03,15.12,0.78,23.14
2022-06-30,688108,5.84,5.88,6.81,5.75,885576,537182879.0,17.85,-1.01,-0.06,30.55
