日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002922,16.38,17.87,17.87,16.38,183,325900.0,12.01,44.0,5.46,0.06
2018-01-31,002922,19.66,27.7,35.6,19.66,1527393,4707393769.0,89.2,55.01,9.83,462.85
2018-02-28,002922,27.07,23.38,31.54,20.86,1010864,2528008438.0,38.56,-15.6,-4.32,306.32
2018-03-30,002922,22.73,29.14,35.93,22.71,2502381,7360253274.0,56.54,24.64,5.76,758.3
2018-04-27,002922,28.86,24.24,34.05,24.18,1318798,3786883507.0,33.87,-16.82,-4.9,399.64
2018-05-31,002922,24.4,27.92,29.79,23.01,1006245,2661187165.0,27.97,15.18,3.68,304.92
2018-06-29,002922,28.59,24.3,29.91,20.4,906113,2335711171.0,34.06,-12.97,-3.62,274.58
2018-07-31,002922,24.16,26.76,29.6,22.5,1657644,4343433462.0,29.22,10.12,2.46,502.32
2018-08-31,002922,26.71,22.22,27.7,21.42,1382958,3484500299.0,23.47,-16.97,-4.54,419.08
2018-09-28,002922,22.23,21.11,24.15,20.4,454917,987322130.0,16.88,-5.0,-1.11,137.85
2018-10-31,002922,20.84,17.78,22.2,16.36,407463,768528023.0,27.66,-15.77,-3.33,123.47
2018-11-30,002922,17.89,16.59,19.43,15.97,501580,906555850.0,19.46,-6.69,-1.19,151.99
2018-12-28,002922,17.0,17.54,22.6,16.18,780227,1461517054.0,38.7,5.73,0.95,236.43
2019-01-31,002922,17.56,14.09,18.78,13.85,776023,1339407787.0,28.11,-19.67,-3.45,112.27
2019-02-28,002922,14.15,17.27,17.9,14.15,354625,582338319.0,26.61,22.57,3.18,51.31
2019-03-29,002922,17.39,17.4,19.8,16.83,782800,1417254806.0,17.2,0.75,0.13,113.25
2019-04-30,002922,17.43,15.61,19.65,15.21,587591,1038950461.0,25.52,-10.29,-1.79,85.01
2019-05-31,002922,15.2,15.41,15.76,14.08,271587,399903736.0,10.76,-1.28,-0.2,39.29
2019-06-28,002922,15.4,15.53,16.32,14.13,423599,634054840.0,14.21,0.78,0.12,61.29
2019-07-31,002922,15.87,15.28,16.04,14.23,292366,432387503.0,11.65,-1.61,-0.25,42.3
2019-08-30,002922,15.16,15.69,18.2,15.05,1163153,1897420317.0,20.62,2.68,0.41,168.28
2019-09-30,002922,15.75,15.96,18.01,15.61,657706,1088626902.0,15.3,1.72,0.27,95.16
2019-10-31,002922,15.99,16.0,19.95,15.86,691647,1190507856.0,25.63,0.25,0.04,100.07
2019-11-29,002922,15.95,14.55,16.5,14.36,316391,477847426.0,13.38,-9.06,-1.45,45.78
2019-12-31,002922,14.57,15.35,15.77,14.45,382861,564318439.0,9.07,5.5,0.8,67.03
2020-01-23,002922,15.41,14.95,16.51,14.79,459610,710335833.0,11.21,-2.61,-0.4,80.46
2020-02-28,002922,13.49,14.06,15.01,12.19,476538,648841644.0,18.86,-5.95,-0.89,83.43
2020-03-31,002922,14.11,13.46,17.15,13.42,1109803,1695359944.0,26.53,-4.27,-0.6,194.29
2020-04-30,002922,13.48,12.89,14.41,12.17,360597,479011764.0,16.64,-4.23,-0.57,63.13
2020-05-29,002922,12.75,13.23,13.45,12.68,175304,220781801.0,5.97,2.64,0.34,30.69
2020-06-30,002922,13.3,14.3,15.82,12.98,374146,503648216.0,21.47,8.09,1.07,58.63
2020-07-31,002922,13.74,14.9,15.24,13.48,585214,810158213.0,12.31,4.2,0.6,90.06
2020-08-31,002922,14.95,15.72,16.19,14.29,502209,739540290.0,12.75,5.5,0.82,77.28
2020-09-30,002922,15.77,14.35,16.75,14.21,531042,810400885.0,16.16,-8.72,-1.37,81.67
2020-10-30,002922,14.5,15.88,16.55,14.5,281805,430097706.0,14.29,10.66,1.53,43.34
2020-11-30,002922,16.15,15.59,17.01,15.15,325090,506995592.0,11.71,-1.83,-0.29,49.99
2020-12-31,002922,15.55,14.01,18.83,13.6,637605,957029713.0,33.55,-10.13,-1.58,50.84
2021-01-29,002922,14.01,12.66,14.01,12.11,218407,269992760.0,13.56,-9.64,-1.35,17.42
2021-02-26,002922,12.5,13.17,13.7,12.16,126138,155767985.0,12.16,4.03,0.51,10.03
2021-03-31,002922,13.11,15.05,15.43,13.1,372821,510693407.0,17.69,14.27,1.88,29.63
2021-04-30,002922,15.05,16.51,17.45,14.91,393046,605821948.0,16.88,9.7,1.46,31.24
2021-05-31,002922,15.65,19.04,24.18,14.05,6152151,7015122187.0,61.36,15.32,2.53,223.67
2021-06-30,002922,19.11,20.88,22.85,17.58,6731129,7656492981.0,27.68,9.66,1.84,244.72
2021-07-30,002922,20.96,18.21,21.0,16.14,3091740,3264570686.0,23.28,-12.79,-2.67,111.69
2021-08-31,002922,19.79,21.58,23.7,19.01,5800440,6913723839.0,25.76,18.51,3.37,209.55
2021-09-30,002922,21.44,33.48,33.48,21.3,6977707,10300489101.0,56.44,55.14,11.9,252.08
2021-10-29,002922,34.97,49.22,52.94,27.63,7474190,17746094308.0,75.6,47.01,15.74,270.01
2021-11-30,002922,48.72,43.88,53.54,36.96,8826425,22221103056.0,33.69,-10.85,-5.34,318.86
2021-12-31,002922,44.1,35.28,49.74,34.6,7060742,17507203415.0,34.5,-19.6,-8.6,254.62
2022-01-28,002922,34.89,28.27,35.36,27.59,1979148,3573719015.0,22.02,-19.87,-7.01,71.37
2022-02-28,002922,29.02,32.85,36.08,26.71,2671930,4766756649.0,33.14,16.2,4.58,96.35
2022-03-31,002922,33.39,27.61,35.6,27.53,2720140,4842644492.0,24.57,-15.95,-5.24,98.09
2022-04-29,002922,27.19,21.13,27.36,18.11,1235452,1620516205.0,33.5,-23.47,-6.48,44.55
2022-05-31,002922,22.31,27.32,29.45,20.95,2706937,3844239221.0,40.23,29.29,6.19,97.62
2022-06-30,002922,27.7,31.71,32.71,26.59,4162195,6959308211.0,22.4,16.07,4.39,148.33
2022-07-29,002922,31.69,36.37,37.45,29.48,5800761,11376876189.18,25.13,14.7,4.66,206.72
2022-08-31,002922,36.09,30.28,41.24,30.01,4168060,8366589115.32,30.88,-16.74,-6.09,148.54
2022-09-30,002922,30.35,25.79,31.83,25.74,1402634,2295871020.7,20.11,-14.83,-4.49,49.99
2022-10-31,002922,25.86,30.96,32.97,25.4,1590991,2723138433.44,29.35,20.05,5.17,56.7
2022-11-30,002922,30.84,28.95,33.82,28.56,1562262,2776967700.45,16.99,-6.49,-2.01,55.67
2022-12-30,002922,29.24,26.98,30.25,25.35,940449,1482313687.58,16.93,-6.8,-1.97,33.51
2023-01-31,002922,26.85,30.99,31.32,26.73,951763,1588031741.19,17.01,14.86,4.01,33.92
2023-02-28,002922,30.86,32.88,34.0,30.45,1338875,2427554188.17,11.46,6.1,1.89,47.45
2023-03-31,002922,32.73,29.34,32.81,27.92,1183682,2042534538.88,14.87,-10.77,-3.54,41.95
2023-04-28,002922,29.24,24.86,29.79,22.73,1168983,1756006899.39,24.06,-15.27,-4.48,41.43
2023-05-31,002922,24.58,25.55,27.64,24.47,775480,1120688432.15,12.75,2.78,0.69,27.68
2023-06-30,002922,25.5,25.91,27.08,23.8,1252133,1747357699.05,12.84,1.41,0.36,44.65
2023-07-31,002922,25.89,28.09,29.87,25.6,3175358,4909741080.68,16.48,8.41,2.18,113.24
2023-08-31,002922,27.93,25.15,28.44,22.94,1440248,2052362025.46,19.58,-10.47,-2.94,51.37
2023-09-28,002922,25.13,25.25,26.08,24.33,622853,868510422.62,6.96,0.4,0.1,22.22
2023-10-31,002922,27.63,25.83,30.25,24.69,2535337,3846987713.69,22.02,2.3,0.58,90.44
2023-11-30,002922,25.86,26.78,28.55,25.33,1865101,2777930448.87,12.47,3.68,0.95,66.16
2023-12-29,002922,26.73,26.76,26.93,24.7,1000455,1438153986.21,8.33,-0.07,-0.02,35.49
2024-01-31,002922,26.79,22.73,30.04,22.6,2376933,3580732030.84,27.8,-15.06,-4.03,84.32
2024-02-29,002922,23.0,22.63,24.01,18.19,1515292,1819465461.64,25.6,-0.44,-0.1,40.77
2024-03-29,002922,22.58,25.76,27.0,22.44,2717602,3836478748.01,20.15,13.83,3.13,73.11
2024-04-30,002922,25.33,31.69,31.96,24.98,3643803,5826050972.77,27.1,23.02,5.93,97.77
2024-05-31,002922,32.12,39.43,42.83,30.64,5345624,11194382217.41,38.47,24.42,7.74,143.44
2024-06-28,002922,39.73,39.19,44.7,36.65,3391886,7658038478.04,20.42,-0.61,-0.24,91.65
2024-07-31,002922,39.07,31.72,39.09,29.34,4500406,8104817495.4,24.88,-19.06,-7.47,121.65
2024-08-30,002922,31.76,32.54,33.49,28.55,2423491,4114798591.66,15.57,2.59,0.82,65.51
2024-09-30,002922,32.64,39.17,39.36,31.76,3719874,7124277556.94,23.36,20.37,6.63,100.55
2024-10-31,002922,42.83,30.77,42.84,30.3,4604479,8631086591.14,32.01,-21.44,-8.4,124.53
2024-11-29,002922,30.72,30.21,33.63,28.75,4458676,7740247519.79,15.86,-1.82,-0.56,120.55
2024-12-31,002922,30.21,32.32,35.96,29.45,4584260,8163108423.27,21.55,6.98,2.11,123.94
2025-01-27,002922,32.63,32.47,34.31,28.83,5129810,9106048569.57,16.96,0.46,0.15,138.69
2025-02-28,002922,32.49,34.0,40.07,30.79,6990546,13766065377.93,28.58,4.71,1.53,189.0
2025-03-31,002922,34.27,33.68,36.65,32.64,4338620,8355515837.44,11.79,-0.94,-0.32,116.77
2025-04-30,002922,33.82,28.17,34.16,24.16,2693267,4239423889.08,29.69,-16.36,-5.51,72.31
2025-05-30,002922,28.26,29.1,30.75,28.21,1965150,3142161972.73,9.02,3.3,0.93,52.76
2025-06-30,002922,28.9,29.27,30.16,27.78,1554267,2441014086.34,8.18,0.58,0.17,41.44
2025-07-31,002922,29.22,30.04,31.84,28.93,2841356,4662257736.81,9.94,2.63,0.77,75.76
2025-08-29,002922,30.02,42.11,44.27,30.02,6225195,12366525044.99,47.44,40.18,12.07,165.99
2025-09-30,002922,44.18,38.35,44.98,35.68,5008585,10774767337.66,22.09,-8.93,-3.76,133.55
2025-10-31,002922,38.77,45.97,48.6,38.59,6386365,15149745648.26,26.1,19.87,7.62,170.29
2025-11-28,002922,45.57,53.33,60.5,45.54,6855222,20159577840.5,32.54,16.01,7.36,182.56
2025-12-31,002922,53.14,54.58,60.45,48.52,5212401,16223459438.26,22.37,2.34,1.25,139.44
2026-01-30,002922,55.2,68.95,76.17,54.74,5476914,20800192815.17,39.26,26.33,14.37,146.52
