日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000548,7.5,5.9,7.5,5.85,221434,139519715.0,57.29,104.86,3.02,37.28
1994-01-31,000548,5.85,5.6,6.7,5.3,475007,290651278.75,23.73,-5.08,-0.3,79.97
1994-02-28,000548,5.55,6.0,6.4,5.5,464970,280674841.0,16.07,7.14,0.4,78.28
1994-03-31,000548,6.0,4.85,6.1,4.75,194777,109680682.75,22.5,-19.17,-1.15,32.79
1994-04-29,000548,4.8,4.39,5.1,3.7,404739,161208045.88,28.87,-9.48,-0.46,55.75
1994-05-31,000548,4.45,4.38,5.2,4.26,776767,316189349.25,21.41,-0.23,-0.01,106.99
1994-06-30,000548,4.38,3.62,4.39,3.5,142810,46198812.25,20.32,-17.35,-0.76,19.67
1994-07-29,000548,3.66,2.72,3.72,2.68,109932,29214151.94,28.73,-24.86,-0.9,13.88
1994-08-31,000548,3.36,5.22,5.35,3.08,1750584,695423942.0,83.46,91.91,2.5,221.03
1994-09-30,000548,5.3,6.06,8.4,5.22,2267789,1317379081.0,60.92,16.09,0.84,286.34
1994-10-31,000548,5.88,4.09,6.36,4.05,1036822,464784055.75,38.12,-32.51,-1.97,130.91
1994-11-30,000548,4.09,4.32,4.75,4.09,194159,72298415.44,16.14,5.62,0.23,24.52
1994-12-30,000548,4.35,4.25,5.24,4.05,616453,239832466.19,27.55,-1.62,-0.07,77.83
1995-01-27,000548,4.72,3.36,4.72,2.92,90133,29330511.12,42.35,-20.94,-0.89,9.47
1995-02-28,000548,3.15,3.34,3.97,3.1,45958,14565242.56,25.89,-0.6,-0.02,4.83
1995-03-31,000548,3.32,3.69,4.12,3.27,180869,59423181.69,25.45,10.48,0.35,19.01
1995-04-28,000548,3.76,3.1,3.92,2.37,100273,31722874.0,42.01,-15.99,-0.59,10.54
1995-05-31,000548,2.77,2.78,4.66,2.37,285714,94143615.0,73.87,-10.32,-0.32,30.03
1995-06-30,000548,2.77,2.45,2.87,0.64,58987,15357727.0,80.22,-11.87,-0.33,6.2
1995-07-31,000548,1.97,2.58,3.18,1.97,181263,49007107.0,49.39,5.31,0.13,19.05
1995-08-31,000548,2.56,4.0,8.44,2.51,1826191,820809255.0,229.84,55.04,1.42,191.97
1995-09-29,000548,4.09,4.33,5.59,3.83,723584,274079042.0,44.0,8.25,0.33,76.06
1995-10-31,000548,4.37,4.26,4.66,3.71,428215,149501776.0,21.94,-1.62,-0.07,45.01
1995-11-30,000548,4.23,3.62,4.45,3.51,163024,57212774.25,22.07,-15.02,-0.64,17.14
1995-12-29,000548,3.55,2.92,4.05,2.85,106348,32918626.88,33.15,-19.34,-0.7,11.18
1996-01-31,000548,2.84,2.77,3.2,2.49,71868,19180830.72,24.32,-5.14,-0.15,7.55
1996-02-16,000548,2.82,2.71,2.82,2.52,26448,6862449.66,10.83,-2.17,-0.06,2.78
1996-03-29,000548,2.75,2.68,3.22,2.59,70727,18967015.97,23.25,-1.11,-0.03,7.43
1996-04-30,000548,2.82,3.6,4.4,2.63,531287,170190917.13,66.04,34.33,0.92,55.85
1996-05-31,000548,3.93,3.18,4.33,2.04,573609,184274522.5,63.61,-11.67,-0.42,60.3
1996-06-28,000548,3.18,3.65,4.49,2.89,851934,273415241.5,50.31,14.78,0.47,89.55
1996-07-31,000548,3.64,8.58,9.47,3.51,3214982,1608604829.5,163.29,135.07,4.93,337.92
1996-08-30,000548,8.58,8.94,11.62,7.2,2143904,1455076468.0,51.52,4.2,0.36,225.34
1996-09-27,000548,9.01,10.75,11.28,8.3,1843433,1260448238.0,33.33,20.25,1.81,193.76
1996-10-31,000548,11.14,17.25,17.59,10.31,4017290,2940513416.0,67.72,60.47,6.5,324.41
1996-11-29,000548,16.23,19.74,19.85,13.79,3254128,2705721258.0,35.13,14.43,2.49,262.78
1996-12-31,000548,20.31,10.62,22.0,8.93,2366824,1991253761.0,66.21,-46.2,-9.12,191.13
1997-01-31,000548,10.33,12.39,13.29,9.47,1717553,1036372062.0,35.97,16.67,1.77,138.7
1997-02-28,000548,12.12,12.71,13.41,11.19,601439,379053430.0,17.92,2.58,0.32,48.57
1997-03-31,000548,12.62,14.97,15.06,12.39,1876408,1302786540.0,21.01,17.78,2.26,151.53
1997-04-30,000548,15.15,11.03,15.67,10.44,993974,673282274.0,34.94,-26.32,-3.94,80.27
1997-05-30,000548,10.81,10.58,14.15,8.18,988037,591092263.5,54.13,-4.08,-0.45,79.79
1997-06-27,000548,10.85,10.06,11.37,8.77,487554,261975964.5,24.57,-4.91,-0.52,39.37
1997-07-31,000548,10.13,10.83,12.82,9.0,942214,541238571.0,37.97,7.65,0.77,76.09
1997-08-29,000548,10.69,12.12,12.82,9.47,1142805,674196769.0,30.93,11.91,1.29,92.29
1997-09-30,000548,12.05,9.52,13.29,8.75,745053,448853931.5,37.46,-21.45,-2.6,60.17
1997-10-31,000548,9.49,9.76,11.03,9.22,430469,227572020.5,19.01,2.52,0.24,34.76
1997-11-28,000548,9.81,8.95,10.76,8.57,316480,164291381.25,22.44,-8.3,-0.81,25.56
1997-12-31,000548,8.77,12.75,13.47,8.25,1004677,586249292.38,58.32,42.46,3.8,81.13
1998-01-23,000548,12.64,14.65,15.89,12.3,658508,479260944.0,28.16,14.9,1.9,53.18
1998-02-27,000548,15.1,13.9,17.59,13.7,573082,449086308.0,26.55,-5.12,-0.75,46.28
1998-03-31,000548,13.97,16.42,17.32,13.29,781724,597780665.5,28.99,18.13,2.52,63.13
1998-04-30,000548,16.42,19.02,20.94,16.19,1653240,1459753946.0,28.93,15.83,2.6,133.51
1998-05-28,000548,19.17,19.76,21.44,18.04,511001,488659173.0,17.88,3.89,0.74,41.27
1998-06-30,000548,20.03,18.65,20.65,17.64,454453,427316343.5,15.23,-5.62,-1.11,36.7
1998-07-31,000548,18.99,18.84,19.51,16.26,354200,314070147.0,17.43,1.02,0.19,28.6
1998-08-07,000548,18.9,18.16,19.13,18.04,91173,82460691.0,5.79,-3.61,-0.68,7.36
1998-09-30,000548,19.15,19.81,21.73,17.14,756840,734916056.5,25.28,9.09,1.65,61.12
1998-10-30,000548,19.79,17.82,19.94,16.91,353897,319733018.5,15.3,-10.05,-1.99,28.58
1998-11-30,000548,17.82,16.55,18.95,16.48,339663,294812452.5,13.86,-7.13,-1.27,27.43
1998-12-31,000548,16.55,14.33,17.09,13.41,165371,121888284.12,22.24,-13.41,-2.22,13.35
1999-01-29,000548,14.24,15.89,17.21,13.79,231818,182301916.5,23.87,10.89,1.56,18.72
1999-02-09,000548,15.87,14.83,16.35,14.2,33686,25652264.75,13.53,-6.67,-1.06,2.72
1999-03-31,000548,14.94,18.59,19.06,14.54,429508,372129117.5,30.48,25.35,3.76,34.68
1999-04-30,000548,18.56,18.22,20.65,16.96,553728,516948937.0,19.85,-1.99,-0.37,44.72
1999-05-27,000548,18.27,20.67,20.94,16.46,435174,409930864.0,24.59,13.45,2.45,35.14
1999-06-30,000548,22.93,32.09,37.45,22.93,2256486,3091822340.0,70.25,55.25,11.42,182.22
1999-07-30,000548,32.07,29.33,33.2,24.15,662897,887148089.0,28.2,-8.6,-2.76,53.53
1999-08-31,000548,29.58,27.34,32.41,26.64,317367,432374830.5,19.67,-6.78,-1.99,25.63
