日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688029,113.02,132.99,138.98,87.1,882681,10871292771.0,98.91,153.56,80.54,288.53
2019-08-30,688029,129.5,139.6,148.66,116.87,1213493,15860081570.0,23.9,4.97,6.61,396.67
2019-09-30,688029,140.02,133.16,152.0,124.5,517851,7224140041.0,19.7,-4.61,-6.44,169.28
2019-10-31,688029,132.5,167.59,173.86,131.04,418608,6577890634.0,32.16,25.86,34.43,136.84
2019-11-29,688029,166.21,156.52,185.25,154.0,343449,5893683018.0,18.65,-6.61,-11.07,112.27
2019-12-31,688029,155.68,160.6,168.51,145.24,232000,3688132739.0,14.87,2.61,4.08,75.84
2020-01-23,688029,160.81,180.87,193.0,154.88,202575,3539783632.0,23.74,12.62,20.27,62.92
2020-02-28,688029,162.01,178.01,198.65,154.3,329055,6027875464.0,24.52,-1.58,-2.86,102.2
2020-03-31,688029,178.55,153.3,202.97,150.2,278508,4880605446.0,29.64,-13.88,-24.71,86.5
2020-04-30,688029,153.0,182.75,194.47,149.0,178895,3002322227.0,29.66,19.21,29.45,55.56
2020-05-29,688029,180.34,208.62,219.88,178.13,145487,2875280167.0,22.85,14.16,25.87,45.19
2020-06-30,688029,207.66,243.54,246.8,192.1,143413,3069521317.0,26.22,16.74,34.92,44.54
2020-07-31,688029,242.8,244.19,254.86,208.52,195818,4541431189.0,19.03,0.27,0.65,45.7
2020-08-31,688029,246.06,227.11,284.0,219.21,123654,3009094667.0,26.53,-6.99,-17.08,28.86
2020-09-30,688029,228.9,234.0,235.99,201.8,174501,3770067250.0,15.05,3.03,6.89,40.72
2020-10-30,688029,235.5,209.34,244.9,192.0,130841,2844927276.0,22.61,-10.54,-24.66,30.53
2020-11-30,688029,209.12,178.77,253.43,177.41,159974,3304878412.0,36.31,-14.6,-30.57,37.33
2020-12-31,688029,178.95,185.01,195.7,166.5,230563,4180633158.0,16.33,3.49,6.24,53.81
2021-01-29,688029,185.15,178.92,207.0,163.0,198204,3668530216.0,23.78,-3.29,-6.09,46.26
2021-02-26,688029,179.9,210.23,219.97,168.06,135142,2607103596.0,29.01,17.5,31.31,31.54
2021-03-31,688029,207.0,186.0,213.26,174.0,147865,2748764859.0,18.67,-11.53,-24.23,34.51
2021-04-30,688029,187.5,224.07,227.0,181.18,139348,2885666080.0,24.63,20.47,38.07,32.52
2021-05-31,688029,222.99,283.71,293.6,212.0,157385,3990190807.0,36.42,26.62,59.64,36.73
2021-06-30,688029,284.69,313.29,322.28,249.43,182601,4984789267.0,25.68,10.43,29.58,42.61
2021-07-30,688029,314.2,277.16,325.26,250.82,217474,6061713740.0,23.76,-11.53,-36.13,49.43
2021-08-31,688029,273.6,208.88,296.5,202.53,227784,5436143156.0,33.9,-24.64,-68.28,51.78
2021-09-30,688029,210.43,259.71,272.2,191.81,207129,4467092341.0,38.49,24.33,50.83,47.08
