日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002057,8.3,10.95,11.49,8.3,1333295,1300526244.32,68.16,133.97,6.27,555.54
2006-09-29,002057,10.96,10.44,11.45,10.16,404205,433276478.84,11.78,-4.66,-0.51,168.42
2006-10-31,002057,10.44,9.69,11.87,9.52,322770,350757243.25,22.51,-7.18,-0.75,134.49
2006-11-30,002057,9.7,8.93,9.88,8.3,310909,281108500.54,16.31,-7.84,-0.76,103.64
2006-12-29,002057,8.93,8.59,9.45,8.37,324752,291933661.02,12.09,-3.81,-0.34,108.25
2007-01-31,002057,8.6,9.66,10.5,8.48,511397,493050281.06,23.52,12.46,1.07,170.47
2007-02-28,002057,9.52,12.0,13.1,9.45,487620,546130481.26,37.78,24.22,2.34,162.54
2007-03-30,002057,12.0,11.95,12.75,10.8,376833,446392445.23,16.25,-0.42,-0.05,125.61
2007-04-30,002057,11.82,13.68,14.43,11.82,504128,680993083.58,21.84,14.48,1.73,168.04
2007-05-31,002057,13.78,17.81,21.48,13.25,650192,1032847488.5,60.16,30.19,4.13,180.61
2007-06-29,002057,17.43,11.74,17.77,11.5,623378,781970543.82,35.2,-34.08,-6.07,173.16
2007-07-31,002057,11.89,16.45,17.4,10.92,386780,452986491.83,55.2,40.12,4.71,107.44
2007-08-31,002057,16.44,16.23,17.49,14.16,566982,754542699.61,20.24,-1.34,-0.22,112.5
2007-09-28,002057,16.48,16.0,18.87,14.91,423007,585942425.57,24.4,-1.42,-0.23,83.93
2007-10-31,002057,16.35,13.32,17.03,11.92,192501,240036190.65,31.94,-16.75,-2.68,38.19
2007-11-30,002057,13.37,13.71,14.52,11.77,132839,146686925.44,20.65,2.93,0.39,26.36
2007-12-28,002057,13.5,16.85,17.31,13.5,295005,389747061.78,27.79,22.9,3.14,58.53
2008-01-31,002057,16.69,16.47,19.08,15.23,529151,752311522.7,22.85,-2.26,-0.38,104.99
2008-02-29,002057,16.35,15.17,16.49,14.28,105738,136329609.7,13.42,-7.89,-1.3,20.98
2008-03-31,002057,15.04,13.18,18.81,12.34,273464,360093293.06,42.65,-13.12,-1.99,54.26
2008-04-30,002057,13.11,11.4,13.53,9.82,113563,107029966.72,28.15,-13.51,-1.78,22.53
2008-05-30,002057,11.47,13.85,15.49,10.73,401844,433736008.11,41.75,21.49,2.45,79.73
2008-06-30,002057,13.23,8.97,14.71,8.07,324932,316814283.8,47.94,-35.23,-4.88,64.47
2008-07-31,002057,9.03,9.67,11.28,8.45,206425,171260415.42,31.55,7.8,0.7,40.96
2008-08-29,002057,9.67,7.01,9.96,6.51,87754,55939920.67,35.68,-27.51,-2.66,17.41
2008-09-26,002057,6.99,6.54,7.2,5.38,72801,38808528.74,25.96,-6.7,-0.47,14.44
2008-10-31,002057,6.45,4.15,6.63,3.99,83714,35623043.72,40.37,-36.54,-2.39,16.61
2008-11-28,002057,4.11,5.09,5.61,3.89,148755,61016713.0,41.45,22.65,0.94,29.51
2008-12-31,002057,5.07,5.98,7.42,5.04,629794,338386924.91,46.76,17.49,0.89,124.96
2009-01-23,002057,6.03,6.84,7.36,5.98,328042,185113893.7,23.08,14.38,0.86,65.09
2009-02-27,002057,6.91,8.04,9.75,6.85,577227,394963442.04,42.4,17.54,1.2,114.53
2009-03-31,002057,7.95,9.12,9.58,7.48,628560,459158389.01,26.12,13.43,1.08,124.71
2009-04-30,002057,9.12,9.29,10.18,8.44,528934,412958696.31,19.08,1.86,0.17,104.95
2009-05-27,002057,9.21,10.85,12.29,9.19,626459,568592732.24,33.37,16.79,1.56,124.3
2009-06-30,002057,10.87,10.98,11.63,10.55,333055,306558994.75,9.95,1.2,0.13,66.08
2009-07-31,002057,10.84,11.73,12.73,10.84,434736,427152220.62,17.21,6.83,0.75,86.26
2009-08-31,002057,11.73,10.21,12.7,9.35,367071,347052902.56,28.56,-12.96,-1.52,43.7
2009-09-30,002057,10.2,10.13,12.34,9.75,314586,290621879.23,25.37,-0.78,-0.08,37.45
2009-10-30,002057,10.33,11.35,12.72,10.29,222674,212239779.67,23.99,12.04,1.22,26.51
2009-11-30,002057,11.25,14.09,14.56,11.04,642139,700238542.35,31.01,24.14,2.74,76.45
2009-12-31,002057,14.07,13.89,14.92,12.4,458795,528913240.64,17.89,-1.42,-0.2,54.62
2010-01-29,002057,13.95,13.12,15.1,12.63,362851,422476796.52,17.78,-5.54,-0.77,43.2
2010-02-26,002057,13.0,14.15,14.85,12.77,196859,226214133.47,15.85,7.85,1.03,23.44
2010-03-31,002057,14.19,15.9,16.31,13.89,590046,740095473.1,17.1,12.37,1.75,70.24
2010-04-29,002057,15.9,14.19,16.39,14.19,411761,530828657.65,13.84,-10.75,-1.71,49.02
2010-05-31,002057,13.59,13.06,14.43,11.58,256909,281272744.76,20.08,-7.96,-1.13,30.58
2010-06-30,002057,12.88,11.38,13.71,11.2,185528,199857840.5,19.22,-12.86,-1.68,22.09
2010-07-30,002057,11.4,15.07,16.03,10.39,588889,715451459.55,49.56,32.43,3.69,70.11
2010-08-31,002057,15.06,20.92,20.92,14.32,1094445,1534865349.17,43.8,38.82,5.85,130.29
2010-09-30,002057,20.94,21.27,22.83,18.06,957214,1645917930.23,22.8,1.67,0.35,113.95
2010-10-29,002057,21.46,34.59,34.59,18.96,1212864,2547670402.38,73.48,62.62,13.32,144.39
2010-11-30,002057,35.82,33.65,41.08,27.33,2137398,6049194346.84,39.75,-2.72,-0.94,254.45
2010-12-31,002057,33.54,31.75,36.88,27.59,1160224,3176826342.53,27.61,-5.65,-1.9,138.12
2011-01-31,002057,31.8,27.6,33.65,26.28,515373,1299965435.7,23.21,-13.07,-4.15,61.35
2011-02-28,002057,27.6,31.55,34.49,27.54,581407,1520918981.44,25.18,14.31,3.95,69.22
2011-03-31,002057,31.63,29.47,32.82,28.91,618649,1597768301.97,12.39,-6.59,-2.08,73.65
2011-04-29,002057,29.32,24.06,29.87,23.22,278203,641936769.64,22.57,-18.36,-5.41,33.12
2011-05-31,002057,24.13,23.67,26.58,22.98,280021,579636849.24,14.96,-1.62,-0.39,33.34
2011-06-30,002057,23.47,23.22,25.62,21.3,257383,507157042.43,18.25,-1.9,-0.45,30.64
2011-07-29,002057,23.38,24.53,27.54,23.2,432622,913572754.44,18.69,5.64,1.31,51.5
2011-08-31,002057,24.39,22.72,24.94,19.87,291312,556472620.88,20.67,-7.38,-1.81,34.68
2011-09-30,002057,22.74,21.06,23.04,20.7,189665,347192382.0,10.3,-7.31,-1.66,22.58
2011-10-31,002057,21.18,20.82,22.62,18.37,179858,309140258.0,20.18,-1.14,-0.24,21.41
2011-11-30,002057,20.44,27.27,27.66,20.04,762339,1553072829.0,36.6,30.98,6.45,90.75
2011-12-30,002057,26.99,19.47,29.68,18.07,1186278,2462003326.0,42.57,-28.6,-7.8,141.22
2012-01-31,002057,19.57,18.84,20.04,15.78,583164,899256324.0,21.88,-3.24,-0.63,69.42
2012-02-29,002057,18.64,20.93,22.5,18.31,783577,1337059917.0,22.24,11.09,2.09,93.28
2012-03-30,002057,20.82,19.33,24.05,18.78,697782,1274414981.0,25.18,-7.64,-1.6,83.07
2012-04-27,002057,19.32,20.23,21.88,18.48,304941,511114482.0,17.59,4.66,0.9,36.3
2012-05-31,002057,20.58,22.26,23.82,20.1,764118,1388765474.0,18.39,10.03,2.03,90.97
