日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600327,20.01,16.94,20.18,16.8,315834,573659897.0,35.96,80.21,7.54,78.96
2002-07-31,600327,17.0,16.66,17.3,16.38,147877,249813525.0,5.43,-1.65,-0.28,36.97
2002-08-30,600327,16.72,17.45,17.99,16.61,193259,336724734.0,8.28,4.74,0.79,48.31
2002-09-27,600327,17.39,16.13,17.55,16.11,79179,132649107.0,8.25,-7.56,-1.32,19.79
2002-10-31,600327,16.0,13.79,16.0,13.5,54827,79809907.0,15.5,-14.51,-2.34,13.71
2002-11-29,600327,13.65,13.25,14.85,12.56,145948,201968870.0,16.61,-3.92,-0.54,36.49
2002-12-31,600327,13.19,13.57,14.0,12.9,107284,143352247.0,8.3,2.42,0.32,26.82
2003-01-29,600327,13.3,13.98,14.27,12.28,67589,92362976.0,14.66,3.02,0.41,16.9
2003-02-28,600327,13.92,14.84,14.86,13.63,93674,134745728.0,8.8,6.15,0.86,23.42
2003-03-31,600327,14.86,13.55,15.26,13.32,230501,336195590.0,13.07,-8.69,-1.29,57.63
2003-04-30,600327,13.58,13.0,14.1,12.7,155249,209251931.0,10.33,-4.06,-0.55,38.81
2003-05-30,600327,12.98,13.1,13.35,12.3,48514,62582369.0,8.08,0.77,0.1,12.13
2003-06-30,600327,13.15,13.37,13.58,12.72,77802,102696995.0,6.56,2.06,0.27,19.45
2003-07-31,600327,13.37,13.93,14.65,13.14,245079,340924464.0,11.29,4.19,0.56,61.27
2003-08-29,600327,13.9,13.2,14.36,12.88,133199,181003318.0,10.62,-5.24,-0.73,33.3
2003-09-30,600327,13.3,13.39,13.89,13.27,108564,145878420.0,4.7,1.44,0.19,27.14
2003-10-31,600327,13.4,13.74,14.52,13.36,92454,125740104.0,8.66,2.61,0.35,23.11
2003-11-28,600327,13.73,13.68,13.89,12.71,75849,100456639.0,8.59,-0.44,-0.06,18.96
2003-12-31,600327,13.72,14.14,14.34,13.4,103407,142800809.0,6.87,3.36,0.46,25.85
2004-01-30,600327,14.05,16.5,16.87,14.0,211042,320815205.0,20.3,16.69,2.36,52.76
2004-02-27,600327,16.55,17.16,17.68,15.61,306556,508890944.0,12.55,4.0,0.66,76.64
2004-03-31,600327,17.16,16.98,17.9,15.57,329775,542825506.0,13.58,-1.05,-0.18,82.44
2004-04-30,600327,16.9,15.73,18.65,15.63,249329,431463259.0,17.79,-7.36,-1.25,62.33
2004-05-31,600327,15.82,14.04,16.56,13.76,137168,122019355.0,17.8,-10.74,-1.69,17.15
2004-06-30,600327,14.0,12.36,14.8,11.54,243088,155922590.0,23.22,-11.97,-1.68,30.39
2004-07-30,600327,12.2,12.02,12.96,11.36,234614,141502108.0,12.94,-2.75,-0.34,29.33
2004-08-31,600327,12.02,11.34,12.28,10.72,88729,50181717.0,12.98,-5.66,-0.68,11.09
2004-09-30,600327,11.3,12.5,13.96,11.1,651958,402164939.0,25.22,10.23,1.16,81.49
2004-10-29,600327,12.16,11.5,13.36,11.34,323304,190489286.0,16.16,-8.0,-1.0,40.41
2004-11-30,600327,11.4,11.96,12.7,10.98,362149,212038733.0,14.96,4.0,0.46,45.27
2004-12-31,600327,12.02,12.32,13.54,11.8,522899,328500155.0,14.55,3.01,0.36,65.36
2005-01-31,600327,12.2,10.88,12.28,10.64,99658,56474573.0,13.31,-11.69,-1.44,12.46
2005-02-28,600327,10.94,11.58,11.92,10.7,88955,50341166.0,11.21,6.43,0.7,11.12
2005-03-31,600327,11.58,9.56,12.08,9.26,177698,97283974.0,24.35,-17.44,-2.02,22.21
2005-04-29,600327,9.42,9.46,10.88,9.0,341436,166799745.0,19.67,-1.05,-0.1,42.68
2005-05-31,600327,9.52,9.58,9.98,9.04,146476,68742431.0,9.94,1.27,0.12,18.31
2005-06-30,600327,9.58,9.82,10.5,9.04,391578,188998546.0,15.24,2.51,0.24,48.95
2005-07-29,600327,9.82,9.06,10.02,8.1,287552,115106371.0,19.55,-7.74,-0.76,35.94
2005-08-31,600327,9.12,11.08,11.18,9.1,399264,187753599.0,22.96,22.3,2.02,49.91
2005-09-30,600327,11.06,11.9,12.96,10.94,426766,240687379.0,18.23,7.4,0.82,53.35
2005-10-31,600327,11.92,13.22,13.78,11.9,201472,121653863.0,15.8,11.09,1.32,25.18
2005-11-30,600327,13.22,12.2,13.22,11.62,192502,109872692.0,12.1,-7.72,-1.02,24.06
2005-12-30,600327,12.16,13.02,13.36,12.16,145290,86905499.0,9.84,6.72,0.82,18.16
2006-01-25,600327,13.02,14.46,14.9,12.84,327949,215094982.0,15.82,11.06,1.44,40.99
2006-02-28,600327,14.46,13.24,14.72,12.78,149724,96284625.0,13.42,-8.44,-1.22,18.72
2006-03-31,600327,13.2,15.96,16.06,13.1,238849,164027914.0,22.36,20.54,2.72,29.86
2006-04-14,600327,16.2,19.46,19.78,16.16,230501,197344085.0,22.68,21.93,3.5,28.81
2006-05-31,600327,21.32,26.33,26.9,21.32,286479,261986228.0,28.67,35.3,6.87,23.87
2006-06-30,600327,26.0,25.88,31.19,21.5,1046041,842455879.0,36.8,-1.71,-0.45,87.17
2006-07-31,600327,25.91,26.03,30.44,25.1,1114144,968433577.0,20.63,0.58,0.15,92.85
2006-08-25,600327,25.88,25.34,26.0,22.25,451972,345115132.0,14.41,-2.65,-0.69,37.66
2006-09-29,600327,26.9,18.62,26.9,18.23,332781,221236491.0,34.21,-26.52,-6.72,21.84
2006-10-31,600327,18.8,19.73,20.87,18.35,753630,465152037.0,13.53,5.96,1.11,49.45
2006-11-30,600327,19.73,25.16,25.79,17.99,972805,625689148.0,39.53,27.52,5.43,63.83
2006-12-29,600327,25.25,27.47,29.24,22.88,959027,789211679.0,25.28,9.18,2.31,62.93
2007-01-31,600327,27.47,29.0,34.7,25.7,960517,921697375.0,32.76,5.57,1.53,63.03
2007-02-28,600327,28.43,30.23,34.58,27.2,373250,367478381.0,25.45,4.24,1.23,24.49
2007-03-30,600327,30.44,32.99,34.1,27.89,1016209,1021600205.0,20.54,9.13,2.76,66.68
2007-04-30,600327,32.9,40.67,41.51,32.0,2060384,2376153178.0,28.83,23.28,7.68,135.2
2007-05-31,600327,41.9,38.09,43.76,35.69,1405164,1862136888.0,19.84,-6.34,-2.58,92.2
2007-06-29,600327,38.09,34.7,43.28,31.4,1178393,1445619742.0,31.19,-8.9,-3.39,77.32
2007-07-31,600327,34.7,38.72,39.65,33.5,604708,704658763.0,17.72,11.59,4.02,39.68
2007-08-31,600327,39.32,44.69,47.6,36.86,1234572,1691690105.0,27.74,15.42,5.97,81.01
2007-09-28,600327,44.75,42.2,47.27,40.55,575365,798473838.0,15.04,-5.57,-2.49,37.75
2007-10-31,600327,42.44,40.49,44.0,35.09,496899,618685818.0,21.11,-4.05,-1.71,29.27
2007-11-30,600327,40.64,39.5,41.0,35.33,345112,425113038.0,14.0,-2.45,-0.99,20.33
2007-12-28,600327,39.8,44.0,45.71,38.0,599814,814827458.0,19.52,11.39,4.5,35.33
2008-01-31,600327,44.24,46.58,50.24,40.58,910022,1356312797.0,21.95,5.86,2.58,53.6
2008-02-29,600327,46.7,44.93,51.44,42.2,564549,847675894.0,19.84,-3.54,-1.65,33.25
2008-03-31,600327,44.84,38.54,46.28,35.3,411470,537552310.0,24.44,-14.22,-6.39,24.24
2008-04-30,600327,38.03,39.41,39.65,30.68,298432,339924268.0,23.27,2.26,0.87,17.58
2008-05-30,600327,39.83,38.42,44.81,37.94,412609,555610421.0,17.43,-2.51,-0.99,24.3
2008-06-30,600327,38.6,32.81,38.81,31.34,249437,271055724.0,19.44,-14.6,-5.61,14.69
2008-07-31,600327,32.87,32.66,33.74,28.64,735935,730414976.0,15.54,-0.46,-0.15,43.35
2008-08-29,600327,32.66,28.64,33.95,27.41,183701,179479222.0,20.02,-12.31,-4.02,10.82
2008-09-26,600327,28.55,27.56,31.76,26.3,142461,124125632.0,19.06,-3.77,-1.08,8.39
2008-10-31,600327,26.96,19.58,27.68,19.04,278611,203376376.0,31.35,-28.96,-7.98,16.41
2008-11-28,600327,18.92,20.45,22.37,17.75,367916,223269890.0,23.6,4.44,0.87,21.67
2008-12-31,600327,20.45,18.71,23.66,18.47,634370,409959854.0,25.38,-8.51,-1.74,37.37
2009-01-23,600327,18.92,21.59,22.01,18.92,814775,509739571.0,16.52,15.39,2.88,47.99
2009-02-27,600327,21.95,21.05,25.97,20.99,2243536,1643444830.0,23.07,-2.5,-0.54,132.15
2009-03-31,600327,20.93,23.93,25.31,20.75,2263334,1602866367.0,21.66,13.68,2.88,133.32
2009-04-30,600327,23.96,26.33,28.31,23.54,2616786,2069066731.0,19.93,10.03,2.4,154.14
2009-05-27,600327,26.39,28.22,28.61,25.46,1460262,1218320860.0,11.96,7.18,1.89,86.02
2009-06-30,600327,28.37,29.18,30.83,27.89,1461322,1291360511.0,10.42,3.4,0.96,86.08
2009-07-31,600327,29.0,30.95,33.5,28.97,1991381,1908055925.0,15.52,6.07,1.77,117.3
2009-08-31,600327,31.01,29.78,34.16,26.81,1806171,1755931812.0,23.75,-3.78,-1.17,106.39
2009-09-30,600327,29.81,33.44,39.11,29.69,2124729,2344918867.0,31.63,12.29,3.66,65.16
2009-10-30,600327,34.1,39.08,40.13,33.92,826091,964344148.0,18.57,16.87,5.64,25.33
2009-11-30,600327,38.45,43.88,47.3,37.94,1076049,1465272874.0,23.95,12.28,4.8,33.0
2009-12-31,600327,43.49,45.53,47.42,41.15,690260,978191140.0,14.29,3.76,1.65,21.17
2010-01-29,600327,45.71,43.7,49.19,42.11,581488,856402326.0,15.55,-4.02,-1.83,17.83
2010-02-26,600327,43.73,46.73,47.36,42.47,259930,366451897.0,11.19,6.93,3.03,7.97
2010-03-31,600327,46.76,43.46,47.57,42.14,436683,605163357.0,11.62,-7.0,-3.27,13.39
2010-04-30,600327,43.46,50.75,56.75,43.31,1725861,2806793767.0,30.92,16.77,7.29,52.93
2010-05-31,600327,50.54,48.29,55.58,44.87,809267,1270643341.0,21.1,-4.85,-2.46,24.82
2010-06-30,600327,47.87,45.82,53.15,42.42,417575,560180151.0,22.22,-5.11,-2.47,8.0
2010-07-30,600327,45.44,49.95,50.96,42.08,629947,580704928.0,19.38,9.01,4.13,12.07
2010-08-31,600327,49.66,58.64,60.56,48.56,1320081,1445705695.0,24.02,17.4,8.69,25.3
2010-09-30,600327,59.74,64.35,69.92,56.96,1477740,1871667894.0,22.1,9.74,5.71,28.32
2010-10-29,600327,64.35,68.1,74.72,57.92,1141728,1511967771.0,26.11,5.83,3.75,21.88
2010-11-30,600327,69.01,60.22,73.38,58.88,1268163,1714157825.0,21.29,-11.57,-7.88,24.31
2010-12-31,600327,60.22,60.27,68.72,56.96,716833,897028811.0,19.53,0.08,0.05,13.74
2011-01-31,600327,60.32,55.81,63.87,51.1,444523,500535888.0,21.19,-7.4,-4.46,8.52
2011-02-28,600327,55.57,59.26,61.76,54.27,325922,378032454.0,13.42,6.18,3.45,6.25
2011-03-31,600327,59.74,58.4,64.16,56.67,718503,872505176.0,12.64,-1.45,-0.86,13.77
2011-04-29,600327,58.64,55.18,61.66,53.84,507346,584538636.0,13.39,-5.51,-3.22,9.72
2011-05-31,600327,55.23,49.52,57.2,48.32,354680,369621260.0,16.09,-10.26,-5.66,6.8
2011-06-30,600327,49.52,48.13,50.96,45.73,271575,255311753.0,10.56,-2.81,-1.39,5.21
2011-07-29,600327,48.42,47.65,53.89,46.4,675600,666752259.0,15.56,-1.0,-0.48,12.95
2011-08-31,600327,47.6,47.98,49.76,43.18,853723,777518347.0,13.81,0.69,0.33,16.36
