日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301057,26.8,19.41,28.88,19.13,1014660,2399358036.0,121.42,141.72,11.38,391.91
2021-10-29,301057,19.51,18.86,21.88,18.64,489672,991911456.0,16.69,-2.83,-0.55,189.14
2021-11-30,301057,18.73,21.86,23.35,17.93,718189,1485547454.0,28.74,15.91,3.0,277.4
2021-12-31,301057,21.69,19.85,22.55,19.17,373050,776228440.0,15.46,-9.19,-2.01,144.09
2022-01-28,301057,19.98,18.46,21.1,18.0,207359,415514246.0,15.62,-7.0,-1.39,80.09
2022-02-28,301057,18.81,18.96,19.82,18.55,139307,268161790.0,6.88,2.71,0.5,53.81
2022-03-31,301057,18.97,20.08,20.33,17.15,328536,620749710.0,16.77,5.91,1.12,120.34
2022-04-29,301057,19.88,19.88,22.66,16.1,684039,1384924233.0,32.67,-1.0,-0.2,250.56
2022-05-31,301057,19.64,23.05,24.78,18.5,412712,917672632.0,31.59,15.95,3.17,151.18
2022-06-30,301057,23.03,24.55,25.7,22.14,372447,895040478.0,15.44,6.51,1.5,136.43
2022-07-29,301057,24.55,21.26,27.31,21.2,448523,1081035247.0,24.89,-13.4,-3.29,164.29
2022-08-31,301057,21.26,20.2,22.99,18.88,388537,802072455.0,19.33,-4.99,-1.06,142.32
2022-09-30,301057,20.19,16.56,21.22,16.56,208350,401205137.0,23.07,-18.02,-3.64,47.01
2022-10-31,301057,16.68,18.84,19.32,16.3,157110,284461635.0,18.24,13.77,2.28,35.45
2022-11-30,301057,19.04,19.92,20.55,19.03,215758,426156395.0,8.07,5.73,1.08,48.68
2022-12-30,301057,20.03,20.33,21.55,19.69,290791,598741330.0,9.34,2.06,0.41,65.61
2023-01-31,301057,20.69,21.15,22.3,19.96,148949,310181071.0,11.51,4.03,0.82,33.61
2023-02-28,301057,21.08,20.86,22.3,20.38,202481,426251081.0,9.08,-1.37,-0.29,45.69
2023-03-31,301057,20.82,18.3,21.15,17.63,182003,359887861.0,16.87,-12.27,-2.56,41.07
2023-04-28,301057,18.3,17.38,18.47,16.09,96920,166482599.0,13.01,-5.03,-0.92,21.87
2023-05-31,301057,17.24,19.08,19.35,16.68,354916,641936988.0,15.36,9.78,1.7,80.08
2023-06-30,301057,19.05,17.44,19.24,16.2,306219,555829543.0,15.93,-8.6,-1.64,69.09
2023-07-31,301057,17.44,18.0,18.26,17.3,135009,237235289.0,5.5,3.21,0.56,30.46
2023-08-31,301057,17.97,18.02,18.29,16.31,310379,531194278.0,11.0,0.11,0.02,70.03
2023-09-28,301057,18.1,18.1,18.77,17.67,265298,479397449.0,6.1,0.44,0.08,59.86
2023-10-31,301057,18.05,17.72,18.26,16.51,264179,450942168.0,9.67,-2.1,-0.38,59.61
2023-11-30,301057,17.68,17.92,18.43,17.23,361255,631474413.0,6.77,1.13,0.2,81.51
2023-12-29,301057,17.92,17.2,18.38,16.51,471518,798275384.0,10.44,-4.02,-0.72,91.26
2024-01-31,301057,17.2,13.24,17.78,13.15,389647,606631924.0,26.92,-23.02,-3.96,75.41
2024-02-29,301057,13.22,11.83,13.24,8.53,545076,576200121.0,35.57,-10.65,-1.41,105.49
2024-03-29,301057,11.9,13.17,13.73,11.29,384885,465881898.0,20.63,11.33,1.34,74.49
2024-04-30,301057,13.17,12.61,14.08,10.7,462735,550440766.0,25.66,-4.25,-0.56,89.56
2024-05-31,301057,12.65,12.97,15.47,12.4,808819,1082507170.0,24.35,2.85,0.36,156.54
2024-06-28,301057,12.97,12.14,13.1,11.07,324864,372412411.0,15.65,-6.4,-0.83,62.87
2024-07-31,301057,12.05,11.88,12.6,10.85,243247,267926287.0,14.42,-2.14,-0.26,47.08
2024-08-30,301057,11.91,12.48,12.73,11.31,591772,676861241.0,11.95,5.05,0.6,114.53
2024-09-30,301057,12.44,14.9,15.32,11.91,822172,990146746.0,27.32,19.39,2.42,99.93
2024-10-31,301057,17.63,14.8,17.63,13.71,768377,1087306743.0,26.31,-0.67,-0.1,93.36
2024-11-29,301057,14.73,15.1,15.83,14.09,1093783,1568473012.0,11.76,2.03,0.3,132.9
2024-12-31,301057,15.19,13.2,15.92,13.15,658747,930985174.0,18.34,-12.58,-1.9,80.04
2025-01-27,301057,13.23,13.5,13.9,11.85,297873,366570490.0,15.53,2.27,0.3,36.02
2025-02-28,301057,13.7,13.91,14.58,13.43,247867,328035747.0,8.52,3.04,0.41,29.97
2025-03-31,301057,13.97,14.48,17.4,13.81,876288,1270533075.0,25.81,4.1,0.57,105.96
2025-04-30,301057,14.73,15.37,15.73,11.79,855666,1193226910.0,27.21,6.15,0.89,103.47
2025-05-30,301057,15.45,16.62,20.66,15.38,1505871,2523773433.0,34.35,8.13,1.25,182.09
2025-06-30,301057,16.32,17.33,17.9,15.91,542209,880797534.0,11.97,4.27,0.71,65.65
2025-07-31,301057,17.32,18.49,19.28,17.05,604394,1040604631.0,12.87,6.69,1.16,73.18
2025-08-29,301057,18.48,25.14,26.19,18.39,952471,2083137926.0,42.18,35.97,6.65,115.33
2025-09-30,301057,25.09,23.97,29.89,23.69,717624,1847683329.0,24.66,-4.65,-1.17,86.89
2025-10-31,301057,23.97,25.8,26.48,22.55,324537,777794016.0,16.4,7.63,1.83,39.3
2025-11-28,301057,25.81,29.94,34.21,24.77,863230,2485019888.0,36.59,16.05,4.14,104.52
2025-12-31,301057,29.98,37.01,39.39,27.71,671751,2086497426.0,39.01,23.61,7.07,81.34
2026-01-30,301057,36.79,38.83,42.78,33.65,811580,3065896072.0,24.67,4.92,1.82,98.27
