日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301212,35.0,45.0,68.0,34.0,1424021,6631769504.0,114.59,51.67,15.33,556.1
2022-05-31,301212,43.01,38.66,61.58,37.22,1870816,8711471444.0,54.13,-14.09,-6.34,730.58
2022-06-30,301212,38.48,38.05,42.0,36.65,835048,3227234167.0,13.84,-1.58,-0.61,326.1
2022-07-29,301212,37.91,34.84,38.06,34.24,414612,1511854283.0,10.04,-8.44,-3.21,161.91
2022-08-31,301212,34.94,39.72,41.21,31.85,584176,2061363662.0,26.87,14.01,4.88,228.13
2022-09-30,301212,38.52,35.74,45.99,35.6,1345844,5400782981.0,26.16,-10.02,-3.98,525.57
2022-10-31,301212,35.74,39.31,40.51,32.56,715623,2607122368.0,22.24,9.99,3.57,265.05
2022-11-30,301212,38.96,35.63,43.4,35.51,780805,3106430130.0,20.07,-9.36,-3.68,289.19
2022-12-30,301212,36.04,33.44,39.18,33.39,384061,1380385982.0,16.25,-6.15,-2.19,142.24
2023-01-31,301212,33.61,36.78,37.14,33.46,228896,811800888.0,11.0,9.99,3.34,84.78
2023-02-28,301212,36.69,36.94,38.46,36.23,306089,1138974072.0,6.06,0.44,0.16,113.37
2023-03-31,301212,36.92,38.05,40.09,35.26,428323,1616200691.0,13.08,3.0,1.11,158.64
2023-04-28,301212,38.04,35.51,41.67,33.57,363087,1382425816.0,21.29,-6.68,-2.54,134.48
2023-05-31,301212,35.16,34.26,35.98,33.67,137457,477107011.0,6.51,-3.52,-1.25,50.91
2023-06-30,301212,34.26,33.33,35.47,31.7,155975,511008188.0,11.0,-2.71,-0.93,57.77
2023-07-31,301212,33.52,34.35,34.93,33.01,121310,405236164.0,5.76,3.06,1.02,44.93
2023-08-31,301212,34.46,32.56,37.47,31.1,320605,1084764649.0,18.54,-5.21,-1.79,118.74
2023-09-28,301212,32.59,32.04,34.95,31.36,190955,621534089.0,11.03,-1.6,-0.52,70.72
2023-10-31,301212,32.06,28.96,32.19,27.23,108464,315293209.0,15.48,-9.61,-3.08,40.17
2023-11-30,301212,28.97,28.76,30.59,28.46,121401,351305019.0,7.35,-0.69,-0.2,44.96
2023-12-29,301212,28.87,27.59,28.95,26.27,96474,260488791.0,9.32,-4.07,-1.17,35.73
2024-01-31,301212,27.62,20.73,27.9,20.63,106041,260952448.0,26.35,-24.86,-6.86,39.27
2024-02-29,301212,20.61,19.41,21.5,14.57,186193,329521566.0,33.43,-6.37,-1.32,68.96
2024-03-29,301212,19.54,20.95,24.36,18.89,209580,425568747.0,28.18,7.93,1.54,77.62
2024-04-30,301212,21.05,22.18,23.15,17.68,417254,859993172.0,26.11,5.87,1.23,154.54
2024-05-31,301212,22.56,23.91,31.69,21.6,850871,2173175474.0,45.49,7.8,1.73,315.14
2024-06-28,301212,23.89,21.26,23.89,20.25,253556,546757369.0,15.22,-11.08,-2.65,93.91
2024-07-31,301212,21.28,20.85,22.69,19.38,177936,353512445.0,15.57,-1.93,-0.41,65.9
2024-08-30,301212,20.85,18.78,22.28,17.97,220734,422506115.0,20.67,-9.93,-2.07,81.75
2024-09-30,301212,18.69,22.37,22.86,17.33,228862,420663182.0,29.45,19.12,3.59,84.76
2024-10-31,301212,26.08,21.94,26.08,20.48,319681,694822999.0,25.03,-1.92,-0.43,118.4
2024-11-29,301212,21.86,24.17,29.46,20.83,719374,1735541065.0,39.33,10.16,2.23,266.43
2024-12-31,301212,24.3,21.45,25.43,21.31,296402,686604610.0,17.05,-11.25,-2.72,109.78
2025-01-27,301212,21.33,21.73,24.7,19.29,199896,416662719.0,25.22,1.31,0.28,74.04
2025-02-28,301212,21.9,22.28,23.27,21.59,163754,357034112.0,7.73,2.53,0.55,60.65
2025-03-31,301212,22.38,23.58,31.78,22.27,604874,1504226243.0,42.68,5.83,1.3,224.03
2025-04-30,301212,23.74,26.19,31.37,18.8,875984,2099782920.0,53.31,11.07,2.61,93.44
2025-05-30,301212,26.77,27.59,33.78,26.37,1190155,3465616328.0,28.29,5.35,1.4,126.95
2025-06-30,301212,27.28,27.37,31.16,25.93,450948,1241773946.0,18.96,-0.8,-0.22,48.1
2025-07-31,301212,27.4,28.42,29.35,26.64,378317,1020797077.0,9.9,3.84,1.05,40.35
2025-08-29,301212,28.43,27.17,30.06,26.55,381194,1073934506.0,12.35,-4.4,-1.25,40.66
2025-09-30,301212,27.66,26.63,28.9,24.55,319483,845844080.0,16.01,-1.99,-0.54,34.08
2025-10-31,301212,26.74,27.69,28.49,25.63,174355,458458497.0,10.74,3.98,1.06,18.6
2025-11-28,301212,28.17,30.92,37.7,27.69,867584,2662104729.0,36.15,11.66,3.23,92.54
2025-12-31,301212,30.92,30.86,32.35,28.51,358121,1049578137.0,12.42,-0.19,-0.06,38.2
2026-01-30,301212,31.0,31.78,35.72,30.45,478257,1521937464.0,17.08,2.98,0.92,51.01
