日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,003040,5.54,12.98,12.98,5.54,29168,29975171.0,161.04,180.95,8.36,3.72
2021-04-30,003040,14.28,31.69,32.95,14.28,5135143,14874618936.0,143.84,144.14,18.71,655.05
2021-05-31,003040,33.92,37.81,46.41,30.7,5316421,19917320896.0,49.57,19.31,6.12,678.17
2021-06-30,003040,37.44,30.48,41.45,28.41,3128157,10641363673.0,34.49,-19.39,-7.33,399.03
2021-07-30,003040,30.04,23.1,30.04,20.87,1692378,4553274505.0,30.09,-24.21,-7.38,215.88
2021-08-31,003040,22.9,23.8,28.68,22.18,2040087,5111573680.0,28.14,3.03,0.7,260.24
2021-09-30,003040,23.8,23.32,29.88,21.96,1710227,4456648607.0,33.28,-2.02,-0.48,218.16
2021-10-29,003040,23.38,22.9,26.58,22.47,766947,1846249415.0,17.62,-1.8,-0.42,97.83
2021-11-30,003040,22.73,28.63,30.76,22.18,2561889,6628944584.0,37.47,25.02,5.73,326.8
2021-12-31,003040,28.08,26.4,30.2,25.72,2533167,7067826929.0,15.65,-7.79,-2.23,323.14
2022-01-28,003040,26.4,24.64,34.78,23.46,3333014,9821273536.0,42.88,-6.67,-1.76,425.17
2022-02-28,003040,25.73,25.3,29.0,23.83,1781684,4778902026.0,20.98,2.68,0.66,227.28
2022-03-31,003040,25.1,22.34,25.54,18.08,1792623,3896288621.0,29.49,-11.7,-2.96,82.78
2022-04-29,003040,24.57,17.79,28.28,15.98,6525526,15484595936.0,55.06,-20.37,-4.55,301.32
2022-05-31,003040,17.87,19.16,21.14,17.78,3365173,6649146730.0,18.89,7.7,1.37,155.39
2022-06-30,003040,19.15,20.7,22.68,18.63,3822805,7872265857.0,21.14,8.04,1.54,176.52
2022-07-29,003040,21.02,22.33,24.12,18.85,2914686,6187431865.93,25.46,7.87,1.63,134.59
2022-08-31,003040,22.14,19.84,23.79,19.84,3612998,7984054284.6,17.69,-11.15,-2.49,166.83
2022-09-30,003040,19.84,16.33,21.66,15.9,1937025,3653242662.81,29.03,-17.69,-3.51,89.44
2022-10-31,003040,16.36,20.16,20.16,15.97,2045596,3749599073.29,25.66,23.45,3.83,94.46
