日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688603,87.3,89.79,103.81,77.0,391043,3661907163.0,48.75,63.25,34.79,325.43
2023-08-31,688603,88.87,83.75,95.8,63.98,136641,1164729104.0,35.44,-6.73,-6.04,113.71
2023-09-28,688603,81.6,72.76,85.5,66.66,90746,687528828.0,22.5,-13.12,-10.99,75.52
2023-10-31,688603,73.0,75.89,79.99,67.88,68037,500437808.0,16.64,4.3,3.13,56.62
2023-11-30,688603,74.5,86.36,93.0,71.3,144972,1236065901.0,28.59,13.8,10.47,120.65
2023-12-29,688603,85.99,74.98,91.3,71.12,65415,520271744.0,23.37,-13.18,-11.38,54.44
2024-01-31,688603,76.07,43.8,76.07,43.69,124016,708700330.0,43.18,-41.58,-31.18,96.83
2024-02-29,688603,44.98,54.4,58.0,31.15,197028,858656070.0,61.3,24.2,10.6,153.84
2024-03-29,688603,54.0,47.6,58.0,45.0,206619,1089476322.0,23.9,-12.5,-6.8,161.33
2024-04-30,688603,46.88,47.02,48.68,36.5,124808,544387691.0,25.59,-1.22,-0.58,97.45
2024-05-31,688603,47.76,51.4,57.77,43.7,250529,1291979322.0,29.92,9.32,4.38,195.61
2024-06-28,688603,51.35,52.55,63.4,45.38,337247,1817836377.0,35.06,2.24,1.15,263.32
2024-07-31,688603,52.69,48.65,52.84,43.41,232059,1113908274.0,17.94,-7.42,-3.9,116.62
2024-08-30,688603,48.36,55.18,55.7,48.36,152547,787639593.0,15.09,13.42,6.53,76.66
2024-09-30,688603,55.14,74.08,75.34,53.15,121244,714503232.0,40.21,34.25,18.9,60.93
2024-10-31,688603,88.83,109.34,114.24,72.42,206745,1782696273.0,56.45,47.6,35.26,98.15
2024-11-29,688603,110.35,123.39,147.12,97.34,210502,2536056062.0,45.53,12.85,14.05,99.93
2024-12-31,688603,124.16,116.84,137.82,115.94,126845,1572716191.0,17.73,-5.31,-6.55,60.22
2025-01-27,688603,117.34,105.03,123.01,97.09,141360,1127972625.0,22.18,-10.11,-11.81,46.8
2025-02-28,688603,107.27,109.16,122.82,105.29,155179,1238726566.0,16.69,3.93,4.13,51.38
2025-03-31,688603,110.09,98.84,114.43,95.82,183306,1320078262.0,17.05,-9.45,-10.32,59.09
2025-04-30,688603,99.29,105.75,110.43,77.88,195383,1357131935.0,32.93,6.99,6.91,62.98
2025-05-30,688603,106.13,91.24,110.74,86.43,150158,1024275283.0,22.99,-13.72,-14.51,48.4
2025-06-30,688603,91.24,95.59,103.27,89.99,183958,926760337.0,14.56,4.77,4.35,40.12
2025-07-31,688603,95.8,140.77,150.94,89.39,796966,4286283986.0,64.39,47.26,45.18,168.06
2025-08-29,688603,138.02,196.38,229.14,131.95,1154297,9226749087.0,69.04,39.5,55.61,243.41
2025-09-30,688603,197.37,163.9,208.59,158.23,671709,5540281065.0,25.64,-16.54,-32.48,141.65
2025-10-31,688603,162.16,170.23,197.47,139.61,516265,4009954354.0,35.3,3.86,6.33,108.87
2025-11-28,688603,172.93,163.19,193.83,142.36,424665,3295356554.0,30.24,-4.14,-7.04,89.55
2025-12-31,688603,163.19,161.58,179.32,148.71,479914,3687419613.0,18.76,-0.99,-1.61,101.2
2026-01-30,688603,162.74,175.78,226.67,162.74,866481,7551071770.0,39.57,8.79,14.2,182.72
