日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-31,002040,13.18,11.14,13.68,11.01,420334,513946656.93,35.98,50.13,3.72,136.47
2005-04-29,002040,11.28,10.25,12.08,10.02,538014,604073411.36,18.49,-7.99,-0.89,174.68
2005-05-31,002040,10.25,9.0,10.35,8.7,175875,160850899.4,16.1,-12.2,-1.25,57.1
2005-06-30,002040,8.99,9.4,10.69,7.52,783733,727172134.04,35.22,4.44,0.4,203.57
2005-07-29,002040,9.36,8.8,9.45,8.18,405802,355024981.88,13.51,-6.38,-0.6,105.4
2005-08-31,002040,8.8,10.24,11.33,8.76,649155,651158316.86,29.2,16.36,1.44,168.61
2005-09-30,002040,10.33,10.19,10.8,9.83,142565,149265565.27,9.47,-0.49,-0.05,37.03
2005-10-18,002040,9.97,9.53,10.15,9.46,66700,64448908.19,6.77,-6.48,-0.66,17.32
2005-11-30,002040,7.16,7.8,8.0,6.89,281276,200515258.79,11.65,-18.15,-1.73,56.2
2005-12-30,002040,7.82,7.42,7.84,7.16,221998,158142948.58,8.72,-4.87,-0.38,44.36
2006-01-25,002040,7.4,8.03,8.37,7.4,372703,282350919.39,13.07,8.22,0.61,74.47
2006-02-28,002040,8.05,7.93,8.78,7.64,326158,257018268.57,14.2,-1.25,-0.1,65.17
2006-03-31,002040,7.93,7.49,8.05,7.23,186738,133450705.25,10.34,-5.55,-0.44,37.31
2006-04-28,002040,7.45,8.08,8.43,7.45,448951,341269434.22,13.08,7.88,0.59,89.7
2006-05-31,002040,8.1,9.03,10.19,8.05,730673,623151329.56,26.49,11.76,0.95,145.99
2006-06-30,002040,9.0,10.18,10.48,8.7,1016357,735668951.2,19.71,12.74,1.15,126.92
2006-07-31,002040,10.18,8.85,10.55,8.76,726021,430785579.3,17.58,-13.06,-1.33,90.66
2006-08-31,002040,8.77,8.31,8.92,7.59,393556,190136462.5,15.03,-6.1,-0.54,49.15
2006-09-29,002040,8.34,8.66,8.74,8.15,272217,135681600.43,7.1,4.21,0.35,33.99
2006-10-31,002040,8.69,8.56,9.59,8.47,397655,214605441.39,12.93,-1.15,-0.1,49.66
2006-11-30,002040,8.52,8.23,8.88,7.57,335596,161610470.03,15.3,-3.86,-0.33,32.8
2006-12-29,002040,8.23,8.34,9.04,8.13,786751,396729401.51,11.06,1.34,0.11,76.89
2007-01-31,002040,8.32,9.27,10.47,8.15,1329778,740307029.51,27.82,11.15,0.93,129.96
2007-02-28,002040,9.16,10.45,11.38,9.06,777721,468640110.9,25.03,12.73,1.18,76.01
2007-03-30,002040,10.53,11.78,12.66,10.12,1452234,986132975.4,24.31,12.73,1.33,141.93
2007-04-30,002040,11.8,13.67,14.42,11.75,1537575,1229251783.36,22.67,16.04,1.89,150.27
2007-05-31,002040,13.84,14.16,17.16,13.76,1767246,1627448473.15,24.87,3.58,0.49,172.72
2007-06-29,002040,14.12,11.56,16.12,10.48,1498659,1177953214.17,39.83,-18.36,-2.6,146.47
2007-07-31,002040,11.49,13.24,13.64,10.47,593442,424699367.37,27.42,14.53,1.68,58.0
2007-08-31,002040,13.17,18.2,20.12,12.13,2034731,1986579483.62,60.35,37.46,4.96,198.86
2007-09-28,002040,18.2,20.52,25.91,17.92,1509353,1994153960.7,43.9,12.75,2.32,147.51
2007-10-31,002040,20.79,20.02,21.27,16.36,544105,625310553.77,23.93,-2.44,-0.5,53.18
2007-11-30,002040,20.04,18.93,23.92,17.57,784124,1008142823.42,31.72,-5.44,-1.09,68.41
2007-12-28,002040,19.08,22.88,24.26,18.68,720172,960526276.8,29.48,20.87,3.95,62.83
2008-01-31,002040,22.76,19.08,25.64,18.48,811027,1146152426.69,31.29,-16.61,-3.8,70.76
2008-02-29,002040,19.01,18.82,20.52,17.4,216730,250785938.9,16.35,-1.36,-0.26,18.91
2008-03-31,002040,18.88,13.65,19.89,13.4,285179,285762175.65,34.48,-27.47,-5.17,24.88
2008-04-30,002040,13.64,12.71,13.89,10.36,241443,174012037.78,25.86,-6.89,-0.94,21.07
2008-05-30,002040,12.95,11.88,14.1,11.38,332097,252856924.18,21.4,-6.53,-0.83,28.98
2008-06-30,002040,11.8,8.72,12.08,7.84,232229,127900515.76,35.69,-26.6,-3.16,20.26
2008-07-31,002040,8.72,10.31,10.92,8.39,428945,247349306.62,29.01,18.23,1.59,37.43
2008-08-29,002040,10.34,7.99,10.87,7.38,241859,130670602.8,33.85,-22.5,-2.32,21.1
2008-09-26,002040,7.91,7.16,8.23,6.07,136256,55277778.9,27.03,-10.39,-0.83,11.89
