日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688575,65.0,65.37,73.8,57.5,824696,5430176559.0,110.14,341.69,50.57,248.9
2021-06-30,688575,67.8,44.4,68.38,43.5,624185,3249376127.0,38.06,-32.08,-20.97,188.39
2021-07-30,688575,44.3,43.26,45.59,35.0,364025,1521893376.0,23.85,-2.57,-1.14,109.87
2021-08-31,688575,44.6,30.74,47.2,29.2,351037,1359363263.0,41.61,-28.94,-12.52,105.95
2021-09-30,688575,30.74,29.25,31.26,28.5,170829,511116869.0,8.98,-4.85,-1.49,51.56
2021-10-29,688575,29.05,25.53,31.93,24.91,119163,349749767.0,24.0,-12.72,-3.72,35.97
2021-11-30,688575,25.53,32.98,33.75,25.46,332408,977145957.0,32.47,29.18,7.45,95.38
2021-12-31,688575,32.24,34.55,40.0,28.17,739700,2515443012.0,35.87,4.76,1.57,212.25
2022-01-28,688575,33.45,31.5,52.39,31.24,1109444,4604816592.0,61.22,-8.83,-3.05,318.35
2022-02-28,688575,33.0,43.6,46.46,33.0,799953,3289122563.0,42.73,38.41,12.1,229.54
2022-03-31,688575,43.05,40.87,52.0,38.4,1091728,4857066259.0,31.19,-6.26,-2.73,313.26
2022-04-29,688575,40.87,33.2,45.6,28.68,469399,1733164478.0,41.4,-18.77,-7.67,134.69
2022-05-31,688575,33.5,30.0,37.56,28.88,681349,2183859500.0,26.14,-9.64,-3.2,36.17
2022-06-30,688575,30.1,29.69,32.32,28.44,1248627,2664745871.0,12.93,-1.03,-0.31,46.93
2022-07-29,688575,29.35,28.44,31.2,27.55,1649570,3430212868.0,12.29,-4.21,-1.25,62.0
2022-08-31,688575,28.43,27.9,30.05,26.44,1274638,2555224135.0,12.69,-1.9,-0.54,47.91
2022-09-30,688575,28.09,25.14,28.74,23.88,595796,1107398080.0,17.42,-9.89,-2.76,22.39
2022-10-31,688575,25.18,28.25,30.3,23.99,1455684,2927873393.0,25.1,12.37,3.11,54.71
2022-11-30,688575,28.4,36.13,36.23,27.27,3440853,7725078215.0,31.72,27.89,7.88,129.32
2022-12-30,688575,35.71,27.91,42.37,27.84,3638381,9074100609.0,40.22,-22.75,-8.22,136.75
2023-01-31,688575,27.84,29.27,30.07,26.87,852318,1697339925.0,11.47,4.87,1.36,32.09
2023-02-28,688575,29.38,30.04,31.56,29.28,789582,1688121928.0,7.79,2.63,0.77,29.72
2023-03-31,688575,29.91,26.85,30.07,26.19,710840,1381634439.0,12.92,-10.62,-3.19,26.76
2023-04-28,688575,26.59,27.24,29.18,25.29,946828,1798609558.0,14.49,1.45,0.39,35.64
2023-05-31,688575,27.03,26.9,28.02,22.84,793237,1416332705.0,19.02,-1.25,-0.34,29.63
2023-06-30,688575,26.83,26.86,28.34,25.64,815693,1535051230.0,10.04,-0.15,-0.04,30.47
2023-07-31,688575,26.86,25.14,29.28,25.12,723836,1353384707.0,15.49,-6.4,-1.72,27.04
2023-08-31,688575,24.97,24.47,25.38,22.46,670614,1091930518.0,11.61,-2.67,-0.67,25.05
2023-09-28,688575,24.55,27.84,27.92,24.2,779305,1408053731.0,15.2,13.77,3.37,29.11
2023-10-31,688575,28.05,32.43,32.66,27.2,666519,1347355892.0,19.61,16.49,4.59,24.9
2023-11-30,688575,32.14,35.65,35.82,30.43,945051,2189614987.0,16.62,9.93,3.22,35.3
2023-12-29,688575,35.75,33.05,37.71,31.98,799429,1904646208.0,16.07,-7.29,-2.6,29.86
2024-01-31,688575,33.08,30.43,34.55,30.26,596886,1341495495.0,12.98,-7.93,-2.62,22.28
2024-02-29,688575,30.26,37.58,38.17,28.9,676355,1628607348.0,30.46,23.5,7.15,25.25
2024-03-29,688575,37.63,35.05,38.27,32.68,656313,1629714779.0,14.87,-6.73,-2.53,24.5
2024-04-30,688575,35.71,34.6,36.45,30.19,751014,1741621063.0,17.86,-1.28,-0.45,28.03
2024-05-31,688575,35.33,35.04,37.0,32.68,623736,1515495809.0,12.49,1.27,0.44,10.96
2024-06-28,688575,35.67,33.68,37.57,32.82,807438,1970231467.0,13.56,-3.88,-1.36,14.18
2024-07-31,688575,33.72,29.09,34.1,26.89,699248,1467092243.0,21.41,-13.63,-4.59,12.28
2024-08-30,688575,29.43,29.92,30.53,27.12,563072,1085147398.0,11.72,2.85,0.83,9.89
2024-09-30,688575,29.96,34.73,35.49,28.01,616833,1303628318.0,25.0,16.08,4.81,10.84
2024-10-31,688575,40.61,26.78,40.99,26.61,2070451,4284544552.0,41.41,-22.89,-7.95,36.37
2024-11-29,688575,26.63,26.42,28.95,24.96,1704844,3107148387.0,14.9,-1.34,-0.36,29.9
2024-12-31,688575,26.33,23.53,26.75,23.5,1163370,1985272685.0,12.3,-10.94,-2.89,20.4
2025-01-27,688575,23.53,23.25,24.74,23.0,684192,1093270843.0,7.39,-1.19,-0.28,12.0
2025-02-28,688575,23.36,25.02,25.95,22.87,1211709,2002595251.0,13.25,7.61,1.77,21.25
2025-03-31,688575,25.2,24.01,26.75,23.83,1252899,2144369565.0,11.67,-4.04,-1.01,21.96
2025-04-30,688575,24.08,21.49,24.9,20.94,915124,1381676259.0,16.49,-10.5,-2.52,16.04
2025-05-30,688575,21.77,22.2,22.47,21.54,497848,732507363.0,4.33,3.3,0.71,8.73
2025-06-30,688575,22.2,22.13,23.01,21.61,591338,877324521.0,6.31,-0.32,-0.07,10.37
2025-07-31,688575,22.16,23.71,24.5,21.99,1052293,1609632515.0,11.34,7.14,1.58,18.45
2025-08-29,688575,23.81,23.07,24.75,22.75,1753867,2760617964.0,8.44,-2.7,-0.64,30.75
2025-09-30,688575,23.11,22.08,23.27,21.39,905947,1348546292.0,8.15,-4.29,-0.99,15.88
2025-10-31,688575,22.08,22.75,23.34,21.64,598111,883576091.0,7.7,3.03,0.67,10.49
2025-11-28,688575,22.92,22.33,25.34,22.09,1170076,1820675299.0,14.29,-1.85,-0.42,20.48
2025-12-31,688575,22.31,21.59,22.54,21.03,896533,1279879018.0,6.76,-3.31,-0.74,15.69
2026-01-30,688575,21.7,21.94,25.51,21.52,2082658,3209359892.0,18.48,1.62,0.35,36.45
