日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920964,4.73,4.15,4.84,3.53,306951,124800152.0,27.87,-11.7,-0.55,21.72
2020-08-31,920964,4.19,3.81,4.21,3.72,216006,85458077.0,11.81,-8.19,-0.34,15.29
2020-09-30,920964,3.82,3.45,3.83,3.4,81230,29480601.0,11.29,-9.45,-0.36,5.75
2020-10-30,920964,3.43,3.59,3.79,3.43,74219,27690638.0,10.43,4.06,0.14,5.25
2020-11-30,920964,3.59,3.58,3.65,3.45,67022,23209384.0,5.57,-0.28,-0.01,4.74
2020-12-31,920964,3.59,3.52,3.85,3.47,94056,34426990.0,10.61,-1.68,-0.06,6.67
2021-01-29,920964,3.5,3.27,3.55,3.26,79337,26833622.0,8.24,-7.1,-0.25,5.62
2021-02-26,920964,3.25,3.39,3.41,3.23,31051,10374120.0,5.5,3.67,0.12,2.2
2021-03-31,920964,3.6,3.8,3.99,3.49,131859,49199958.0,14.75,12.09,0.41,9.35
2021-04-30,920964,3.76,3.75,3.99,3.66,78522,30210833.0,8.68,-1.32,-0.05,5.56
2021-05-31,920964,3.72,3.78,3.78,3.62,52052,18798391.0,4.27,0.8,0.03,3.69
2021-06-30,920964,3.75,4.36,4.67,3.75,188081,79114984.0,24.34,15.34,0.58,13.33
2021-07-30,920964,4.34,4.14,4.88,4.05,189269,83615189.0,19.04,-5.05,-0.22,13.41
2021-08-31,920964,4.09,4.03,4.74,3.87,242389,102233519.0,21.01,-2.66,-0.11,14.17
2021-09-30,920964,4.03,5.23,5.72,4.03,489998,246315019.0,41.94,29.78,1.2,28.65
2021-10-29,920964,5.24,5.0,5.29,4.72,79240,40195560.0,10.9,-4.4,-0.23,4.63
2021-11-30,920964,5.22,4.8,6.36,4.79,694961,383574781.0,31.4,-4.0,-0.2,40.63
2021-12-31,920964,4.8,5.16,5.21,4.37,312335,149336434.0,17.5,7.5,0.36,18.26
2022-01-28,920964,5.19,4.74,5.51,4.62,320918,162360627.0,17.25,-8.14,-0.42,18.25
2022-02-28,920964,4.77,4.62,5.08,4.56,198567,95070749.0,10.97,-2.53,-0.12,11.29
2022-03-31,920964,4.66,4.11,4.67,3.92,136029,57656758.0,16.23,-11.04,-0.51,7.74
2022-04-29,920964,4.17,3.63,4.35,3.39,101813,40816141.0,23.36,-11.68,-0.48,5.79
2022-05-31,920964,3.55,3.7,3.85,3.47,58387,21454963.0,10.47,1.93,0.07,3.32
2022-06-30,920964,3.68,3.68,3.87,3.58,75833,27543869.0,7.84,-0.54,-0.02,4.31
2022-07-29,920964,3.66,3.52,3.72,3.49,46272,16221363.91,6.25,-4.35,-0.16,2.63
2022-08-31,920964,3.51,3.52,3.66,3.37,90369,31180684.87,8.24,0.0,0.0,5.14
2022-09-30,920964,3.54,3.31,3.74,3.28,88584,30714528.86,13.07,-5.97,-0.21,5.04
2022-10-31,920964,3.31,3.26,3.42,3.23,23592,7642631.61,5.74,-1.51,-0.05,1.34
2022-11-30,920964,3.24,3.38,3.49,3.24,53015,17535952.52,7.67,3.68,0.12,3.02
2022-12-30,920964,3.38,3.32,3.42,3.26,41297,13539158.63,4.73,-1.78,-0.06,2.35
2023-01-31,920964,3.33,3.61,3.67,3.3,37386,12611400.43,11.14,8.73,0.29,2.13
2023-02-28,920964,3.56,3.53,3.67,3.45,85031,29557590.7,6.09,-2.22,-0.08,4.84
2023-03-31,920964,3.51,3.31,3.54,3.26,63990,21039801.9,7.93,-6.23,-0.22,3.64
2023-04-28,920964,3.32,3.28,3.37,3.21,32210,10372141.01,4.83,-0.91,-0.03,1.83
2023-05-31,920964,3.28,3.27,3.56,3.23,122445,39850807.8,10.06,-0.3,-0.01,6.96
2023-06-30,920964,3.25,3.29,3.35,3.17,34562,10967873.78,5.5,0.61,0.02,1.98
2023-07-31,920964,3.3,3.31,3.32,3.23,41694,13081774.93,2.74,0.61,0.02,2.39
2023-08-31,920964,3.31,3.14,3.32,3.12,58409,18121201.04,6.04,-5.14,-0.17,3.34
2023-09-28,920964,3.16,3.13,3.31,3.11,79115,24378937.22,6.37,-0.32,-0.01,4.53
2023-10-31,920964,3.13,2.91,3.23,2.82,64676,18681033.54,13.1,-7.03,-0.22,3.7
2023-11-30,920964,2.92,3.71,4.59,2.84,1173174,446586548.54,60.14,27.49,0.8,65.4
2023-12-29,920964,3.71,4.38,4.97,3.42,3067519,1245661402.84,41.78,18.06,0.67,170.99
2024-01-31,920964,4.36,3.54,4.77,3.33,1626199,644467627.85,32.88,-19.18,-0.84,90.65
2024-02-29,920964,3.48,3.46,3.64,2.87,574030,186392540.38,21.75,-2.26,-0.08,32.0
2024-03-29,920964,3.47,3.34,3.75,3.23,643819,210354823.31,15.03,-3.47,-0.12,35.89
2024-04-30,920964,3.35,3.15,3.36,2.89,318931,97499081.65,14.07,-5.69,-0.19,17.78
2024-05-31,920964,3.17,3.14,3.24,3.07,234455,71213521.1,5.4,-0.32,-0.01,13.07
2024-06-28,920964,3.13,2.93,3.36,2.82,281783,81223695.71,17.2,-6.69,-0.21,15.71
2024-07-31,920964,2.93,3.19,3.74,2.82,932413,284132382.01,31.4,8.87,0.26,51.98
2024-08-30,920964,3.2,2.94,3.2,2.85,360901,103718981.32,10.97,-7.84,-0.25,20.12
2024-09-30,920964,2.97,3.79,3.82,2.8,490051,148849031.92,34.69,28.91,0.85,27.32
2024-10-31,920964,4.53,12.48,12.48,3.51,2197503,1478569814.02,236.68,229.29,8.69,122.49
2024-11-29,920964,13.57,9.8,16.07,8.47,6289896,7034680819.74,60.9,-21.47,-2.68,350.62
2024-12-31,920964,9.8,7.19,11.75,7.1,2512772,2284998473.31,47.45,-26.63,-2.61,189.85
2025-01-27,920964,7.17,6.65,7.75,6.53,1388480,961633318.92,16.97,-7.51,-0.54,90.86
2025-02-28,920964,6.68,8.15,11.14,6.57,2981551,2462577658.49,68.72,22.56,1.5,195.11
2025-03-31,920964,8.07,7.75,9.05,7.36,2281235,1894237400.32,20.74,-4.91,-0.4,172.35
2025-04-30,920964,7.61,7.95,11.07,6.79,3719002,3249290134.1,55.23,2.58,0.2,280.98
2025-05-30,920964,8.11,8.7,10.75,8.04,3029238,2673909981.95,34.09,9.43,0.75,228.87
2025-06-30,920964,8.54,8.98,9.32,8.34,1762105,1535121091.26,11.26,3.22,0.28,133.13
2025-07-31,920964,8.99,8.77,10.21,8.7,2548764,2303901509.67,16.82,-2.34,-0.21,192.57
2025-08-29,920964,8.78,8.37,8.91,8.16,1217676,1031721621.24,8.55,-4.56,-0.4,92.0
2025-09-30,920964,8.38,7.71,8.74,7.42,978411,787285227.32,15.77,-7.89,-0.66,73.92
2025-10-31,920964,7.89,7.85,8.58,7.54,893883,697653632.49,13.49,1.82,0.14,67.54
2025-11-28,920964,7.89,7.19,8.16,7.06,539865,406758223.19,14.01,-8.41,-0.66,40.79
2025-12-31,920964,7.19,6.88,7.34,6.6,752928,514191627.55,10.29,-4.31,-0.31,56.89
2026-01-30,920964,6.87,7.59,7.94,6.78,922667,660532278.4,16.86,10.32,0.71,69.71
