日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300172,32.5,31.72,34.34,28.5,710753,2185711161.0,23.21,26.07,6.56,355.38
2011-03-31,300172,31.96,27.14,31.96,26.8,256339,765432150.0,16.27,-14.44,-4.58,128.17
2011-04-29,300172,27.28,22.41,27.29,22.06,108314,275231390.0,19.27,-17.43,-4.73,54.16
2011-05-31,300172,22.1,19.65,23.07,18.62,141359,293267244.0,19.86,-12.32,-2.76,56.54
2011-06-30,300172,19.48,19.75,20.43,18.2,120700,233104723.0,11.35,0.51,0.1,48.28
2011-07-29,300172,19.69,21.55,23.75,19.69,285080,616983085.0,20.56,9.11,1.8,114.03
2011-08-31,300172,21.5,21.54,23.06,18.3,282472,603682396.0,22.09,-0.05,-0.01,112.99
2011-09-30,300172,21.54,18.59,21.89,18.38,114593,229179984.0,16.3,-13.7,-2.95,45.84
2011-10-31,300172,18.73,25.7,25.91,16.8,352118,764913528.0,49.0,38.25,7.11,140.85
2011-11-30,300172,24.94,22.95,29.9,22.23,1222997,3237888610.0,29.84,-10.7,-2.75,489.2
2011-12-30,300172,23.8,23.04,29.2,22.63,1268285,3345440334.0,28.63,0.39,0.09,507.31
2012-01-31,300172,23.35,18.01,23.74,16.5,512712,1024941330.0,31.42,-21.83,-5.03,205.08
2012-02-29,300172,17.81,21.45,22.89,17.6,1086041,2188003957.0,29.37,19.1,3.44,237.03
2012-03-30,300172,21.7,17.66,22.54,17.11,566944,1143546231.0,25.31,-17.67,-3.79,123.74
2012-04-27,300172,18.4,17.27,20.28,16.76,369454,678639376.0,19.93,-2.21,-0.39,80.63
2012-05-31,300172,17.38,20.3,21.1,16.97,968368,1726146309.0,23.91,17.54,3.03,162.57
2012-06-29,300172,20.35,19.86,23.05,18.87,1106447,1774155857.0,20.59,-2.17,-0.44,185.76
2012-07-31,300172,20.16,17.01,20.84,16.31,576636,828762360.0,22.81,-14.35,-2.85,96.81
2012-08-31,300172,16.87,17.32,19.26,16.61,647170,890707325.0,15.58,1.82,0.31,108.65
2012-09-28,300172,17.27,17.82,21.1,16.63,749337,1089580430.0,25.81,2.89,0.5,125.8
2012-10-31,300172,17.58,17.7,19.13,17.28,380907,527900255.0,10.38,-0.67,-0.12,63.95
2012-11-30,300172,17.85,14.67,18.24,14.34,320448,416680087.0,22.03,-17.12,-3.03,53.8
2012-12-31,300172,14.7,17.41,17.95,13.24,538468,652315241.0,32.11,18.68,2.74,90.4
2013-01-31,300172,17.46,18.89,19.99,16.87,957730,1352943573.0,17.92,8.5,1.48,160.79
2013-02-28,300172,18.75,20.71,21.46,18.31,756118,1157105175.0,16.68,9.63,1.82,126.94
2013-03-29,300172,20.71,19.17,22.95,18.39,817928,1271281267.0,22.02,-7.44,-1.54,137.32
2013-04-26,300172,19.18,17.44,20.01,17.11,287237,408682710.0,15.13,-9.02,-1.73,48.22
2013-05-31,300172,17.49,20.7,21.69,17.28,708240,1077043373.0,25.29,18.69,3.26,118.9
2013-06-28,300172,20.6,18.49,21.13,16.67,597962,876308008.0,21.55,-10.68,-2.21,100.39
2013-07-31,300172,18.44,24.69,26.27,17.45,1655051,2811865429.0,47.7,33.53,6.2,277.86
2013-08-30,300172,24.45,23.83,29.5,23.63,1748826,3571927550.0,23.77,-3.48,-0.86,293.6
2013-09-30,300172,23.8,26.33,26.93,23.55,671166,1300655739.0,14.18,10.49,2.5,112.68
2013-10-31,300172,26.76,27.38,36.78,25.6,1472214,3393256334.0,42.46,3.99,1.05,247.16
2013-11-29,300172,27.12,31.17,31.58,25.51,908688,1979188333.0,22.17,13.84,3.79,152.56
2013-12-31,300172,29.14,28.46,30.27,25.37,723728,1530596033.0,15.72,-8.69,-2.71,117.4
2014-01-30,300172,28.41,30.03,31.23,27.08,743564,1660717395.0,14.58,5.52,1.57,120.61
2014-02-28,300172,29.9,30.87,36.64,29.48,839140,2125741309.0,23.84,2.8,0.84,117.13
2014-03-31,300172,30.81,27.16,33.48,26.92,527453,1223991328.0,21.25,-12.02,-3.71,73.62
2014-04-30,300172,27.25,26.08,29.58,24.59,342718,603314486.0,18.37,-3.98,-1.08,36.16
2014-05-30,300172,26.08,27.43,28.09,24.89,278032,427495373.0,12.27,5.18,1.35,29.33
2014-06-30,300172,27.39,28.36,29.81,25.67,566438,916376095.0,15.09,3.39,0.93,55.4
2014-07-31,300172,28.39,30.1,31.25,27.24,914512,1559269189.0,14.14,6.14,1.74,89.44
2014-08-29,300172,30.01,32.35,33.85,29.54,929797,1700465851.0,14.32,7.48,2.25,90.94
2014-09-30,300172,32.53,34.61,36.84,32.53,976987,1945106644.0,13.32,6.99,2.26,95.55
2014-10-31,300172,34.69,32.53,36.33,31.06,682161,1339716874.0,15.23,-6.01,-2.08,66.72
2014-11-28,300172,32.63,36.38,36.52,31.15,988053,1975005631.0,16.51,11.84,3.85,96.64
2014-12-31,300172,36.52,38.31,43.03,34.83,1975261,4603415816.0,22.54,5.31,1.93,193.19
2015-01-30,300172,38.11,38.87,39.38,35.49,895358,1963154450.0,10.15,1.46,0.56,87.57
2015-02-27,300172,38.45,40.02,40.3,35.4,558016,1245357142.0,12.61,2.96,1.15,54.58
2015-03-31,300172,41.74,55.46,57.17,41.71,1973916,5631320138.0,38.63,38.58,15.44,193.06
2015-04-30,300172,55.51,71.37,95.82,55.48,3318549,10015497090.0,72.74,28.69,15.91,155.98
2015-05-29,300172,71.47,78.94,92.53,61.67,3686156,8396532553.0,43.24,10.61,7.57,173.26
2015-06-30,300172,78.94,54.87,91.99,46.59,2947625,6753327121.0,57.51,-30.49,-24.07,129.47
2015-07-31,300172,54.4,48.59,56.5,34.05,2803458,3927133740.0,40.91,-11.45,-6.28,123.14
2015-08-31,300172,48.08,39.76,59.81,34.93,2432944,3652978275.0,51.2,-18.17,-8.83,106.86
2015-09-30,300172,39.49,41.86,44.23,34.09,1699141,1985334725.0,25.5,5.28,2.1,74.63
2015-10-30,300172,43.92,58.79,62.44,42.84,3482958,5534423413.0,46.82,40.44,16.93,152.98
2015-11-30,300172,57.37,57.91,66.67,52.47,3991378,7185731247.0,24.15,-1.5,-0.88,175.31
2015-12-31,300172,57.71,59.13,65.18,53.49,2367320,4102370957.0,20.19,2.11,1.22,103.98
2016-01-29,300172,58.93,41.39,59.17,39.02,1090814,1473059168.0,34.08,-30.0,-17.74,47.91
2016-02-29,300172,41.32,41.96,48.69,40.17,845311,1107870101.0,20.58,1.38,0.57,37.13
2016-03-31,300172,42.27,49.36,50.68,41.59,1449984,1979030108.0,21.66,17.64,7.4,63.69
2016-04-29,300172,49.09,47.64,51.86,46.32,878659,1276473851.0,11.22,-3.48,-1.72,38.59
2016-05-31,300172,48.05,46.96,51.15,43.57,731578,784458397.0,15.91,-1.43,-0.68,21.42
2016-06-30,300172,46.91,47.62,47.98,44.33,1045945,941250941.0,7.77,1.41,0.66,30.63
2016-07-29,300172,48.59,46.66,51.07,46.46,1367277,1299487384.0,9.68,-2.02,-0.96,40.04
2016-08-31,300172,46.56,50.97,52.9,45.04,1221812,1168078267.0,16.85,9.24,4.31,35.78
2016-09-30,300172,51.07,52.74,62.73,49.04,5149018,5641786035.0,26.86,3.47,1.77,150.77
2016-10-31,300172,53.2,54.37,58.57,53.1,2249758,2453582453.0,10.37,3.09,1.63,65.88
2016-11-30,300172,54.21,53.1,56.6,52.79,1726611,1832569052.0,7.01,-2.34,-1.27,50.56
2016-12-30,300172,53.1,51.22,53.76,47.52,1112369,1096811763.0,11.75,-3.54,-1.88,32.57
2017-01-26,300172,51.43,51.83,58.98,47.72,2752000,2887258078.0,21.98,1.19,0.61,80.76
2017-02-28,300172,51.78,56.19,57.76,50.31,2105295,2230158178.0,14.37,8.41,4.36,61.79
2017-03-31,300172,55.84,54.47,57.46,51.88,1907309,2013249851.0,9.93,-3.06,-1.72,55.98
2017-04-28,300172,54.72,61.01,63.54,52.84,6305013,7085604819.0,19.64,12.01,6.54,185.04
2017-05-31,300172,61.51,55.18,64.71,49.65,5083295,5601012516.0,24.68,-9.56,-5.83,149.18
2017-06-30,300172,54.67,53.71,60.45,51.58,3775650,4077291220.0,16.07,-2.66,-1.47,109.96
2017-07-31,300172,53.71,48.28,54.62,46.0,1352277,1308408159.0,16.05,-10.11,-5.43,39.38
2017-08-31,300172,48.54,51.53,55.33,47.12,2573748,2548306439.0,17.0,6.73,3.25,74.96
2017-09-29,300172,51.53,49.55,53.66,48.84,1409780,1402942766.0,9.35,-3.84,-1.98,41.06
2017-10-31,300172,49.95,48.48,55.08,47.83,1915429,1898818314.0,14.63,-2.16,-1.07,55.78
2017-11-30,300172,48.54,43.36,48.59,42.55,757604,668200254.0,12.46,-10.56,-5.12,22.06
2017-12-29,300172,43.11,43.01,45.09,40.68,768361,637546524.0,10.17,-0.81,-0.35,22.38
2018-01-31,300172,43.31,37.89,44.43,37.53,687305,554098123.0,16.04,-11.9,-5.12,20.02
2018-02-28,300172,37.99,38.09,39.61,34.44,402434,283703790.0,13.64,0.53,0.2,11.72
2018-03-30,300172,38.09,37.69,39.97,34.14,805803,585101875.0,15.31,-1.05,-0.4,23.47
2018-04-27,300172,37.94,35.56,38.55,35.0,432367,303240061.0,9.42,-5.65,-2.13,12.59
2018-05-31,300172,35.35,35.15,39.36,34.59,934055,665959108.0,13.41,-1.15,-0.41,27.2
2018-06-29,300172,35.1,29.98,35.51,28.36,355178,212794335.0,20.34,-14.71,-5.17,10.26
2018-07-31,300172,32.77,32.62,34.24,30.13,1205974,737495276.0,13.71,8.81,2.64,34.85
2018-08-31,300172,32.62,31.91,33.02,30.18,536032,321765136.0,8.71,-2.18,-0.71,15.49
2018-09-28,300172,31.91,32.21,33.22,31.55,448608,273224922.0,5.23,0.94,0.3,12.96
2018-10-31,300172,32.01,30.08,32.01,26.43,362692,201187208.0,17.32,-6.61,-2.13,10.48
2018-11-30,300172,30.08,29.22,32.62,28.61,540461,312793651.0,13.33,-2.86,-0.86,15.62
2018-12-28,300172,29.83,27.9,31.55,27.9,400960,223626423.0,12.49,-4.52,-1.32,11.59
2019-01-31,300172,28.2,26.33,29.57,26.02,362288,193729916.0,12.72,-5.63,-1.57,10.47
2019-02-28,300172,26.33,31.75,33.38,26.33,698390,399717927.0,26.78,20.58,5.42,20.18
2019-03-29,300172,31.85,32.77,34.59,31.3,1725911,1074220668.0,10.36,3.21,1.02,49.87
2019-04-30,300172,32.77,31.09,35.81,30.59,1388279,891237182.0,15.93,-5.13,-1.68,40.06
2019-05-31,300172,30.38,29.32,31.8,28.76,622421,350154415.0,9.78,-5.69,-1.77,17.96
2019-06-28,300172,30.28,32.16,34.69,27.8,1711376,1014583017.0,23.5,9.69,2.84,49.39
2019-07-31,300172,33.02,29.52,35.05,28.61,1623592,966876427.0,20.02,-8.21,-2.64,46.1
2019-08-30,300172,29.52,28.56,30.08,27.95,618250,334651697.0,7.22,-3.25,-0.96,17.56
2019-09-30,300172,28.51,28.56,30.08,28.31,586044,320059368.0,6.2,0.0,0.0,16.64
2019-10-31,300172,28.41,28.1,29.78,28.05,383961,206885087.0,6.06,-1.61,-0.46,10.9
2019-11-29,300172,28.05,26.84,28.41,26.23,242908,122908112.0,7.76,-4.48,-1.26,6.9
2019-12-31,300172,26.94,27.65,28.0,26.58,388842,196647296.0,5.29,3.02,0.81,11.21
2020-01-23,300172,27.7,27.19,29.12,27.04,558585,290638946.0,7.52,-1.66,-0.46,16.1
2020-02-28,300172,24.66,27.09,29.07,24.15,1173237,587465598.0,18.09,-0.37,-0.1,33.82
2020-03-31,300172,27.14,25.82,29.83,25.62,1156288,599335346.0,15.54,-4.69,-1.27,33.33
2020-04-30,300172,25.67,26.23,27.65,25.06,443207,218155828.0,10.03,1.59,0.41,12.77
2020-05-29,300172,26.23,25.77,27.09,25.42,294122,142960429.0,6.37,-1.75,-0.46,8.47
2020-06-30,300172,25.77,26.13,26.73,25.52,366445,176904623.0,4.7,1.4,0.36,9.83
2020-07-31,300172,26.08,28.46,29.22,25.92,1415185,730633493.0,12.63,8.92,2.33,37.64
2020-08-31,300172,28.66,39.05,44.63,28.41,5230544,3584092555.0,56.99,37.21,10.59,139.1
2020-09-30,300172,37.99,36.52,47.83,35.45,9982064,7764024624.0,31.7,-6.48,-2.53,265.46
2020-10-30,300172,37.18,34.29,41.44,34.04,2689683,1939673443.0,20.26,-6.11,-2.23,71.53
2020-11-30,300172,34.04,33.48,39.87,33.27,3527083,2426543287.0,19.25,-2.36,-0.81,93.8
2020-12-31,300172,33.48,31.6,34.9,30.54,1800761,1089026257.0,13.02,-5.62,-1.88,47.89
2021-01-29,300172,31.55,27.7,32.01,27.29,1229544,661423407.0,14.94,-12.34,-3.9,32.7
2021-02-26,300172,27.7,32.26,33.33,25.26,1403293,749154571.0,29.13,16.46,4.56,37.32
2021-03-31,300172,31.75,33.22,36.62,30.49,6227128,3863009015.0,19.0,2.98,0.96,165.61
2021-04-30,300172,32.77,32.41,42.25,30.44,8257260,5667594371.0,35.55,-2.44,-0.81,219.6
2021-05-31,300172,32.11,33.57,35.22,31.35,3087871,1823756291.0,11.94,3.58,1.16,62.77
