日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600395,11.55,12.25,12.7,11.55,798913,973591000.0,19.17,104.17,6.25,66.58
2001-06-28,600395,12.24,14.09,14.39,12.08,1750576,2342830000.0,18.86,15.02,1.84,145.88
2001-07-31,600395,14.1,12.45,14.7,12.31,448880,623726669.0,16.96,-11.64,-1.64,37.41
2001-08-31,600395,12.48,11.71,13.49,11.68,235930,299361000.0,14.54,-5.94,-0.74,19.66
2001-09-28,600395,11.69,10.7,12.48,10.68,143411,168391000.0,15.37,-8.63,-1.01,11.95
2001-10-31,600395,10.69,10.17,10.88,8.25,290440,283500000.0,24.58,-4.95,-0.53,24.2
2001-11-30,600395,10.16,11.24,11.32,8.8,356280,371630443.0,24.78,10.52,1.07,29.69
2001-12-31,600395,11.32,10.6,11.5,9.99,219210,236185195.0,13.43,-5.69,-0.64,18.27
2002-01-31,600395,10.6,9.98,10.65,8.65,207226,198146876.0,18.87,-5.85,-0.62,17.27
2002-02-28,600395,10.01,9.99,10.28,9.6,93484,93724713.0,6.81,0.1,0.01,7.79
2002-03-29,600395,9.9,10.27,11.11,9.74,312821,329653140.0,13.71,2.8,0.28,26.07
2002-04-30,600395,10.2,10.5,10.96,9.83,140476,145567443.0,11.0,2.24,0.23,11.71
2002-05-31,600395,10.55,9.23,10.6,9.1,82508,81067737.0,14.29,-12.1,-1.27,6.88
2002-06-28,600395,9.1,10.67,10.92,8.7,205246,207987929.0,24.05,15.6,1.44,17.1
2002-07-31,600395,10.7,9.67,10.8,9.14,114787,117166726.0,15.56,-9.37,-1.0,9.57
2002-08-30,600395,9.7,9.76,10.12,9.55,45858,44566021.0,5.89,0.93,0.09,3.82
2002-09-27,600395,9.75,9.28,9.88,9.18,28549,26686989.0,7.17,-4.92,-0.48,2.38
2002-10-31,600395,9.23,8.88,9.25,8.78,25231,22528686.0,5.06,-4.31,-0.4,2.1
2002-11-29,600395,8.89,7.65,9.3,7.13,76955,62402389.0,24.44,-13.85,-1.23,6.41
2002-12-31,600395,7.63,7.17,7.86,7.1,91575,67860533.0,9.93,-6.27,-0.48,7.63
2003-01-29,600395,7.1,7.9,7.96,6.78,145191,108687967.0,16.46,10.18,0.73,12.1
2003-02-28,600395,7.9,7.89,8.06,7.58,88303,68182590.0,6.08,-0.13,-0.01,7.36
2003-03-31,600395,7.94,8.29,8.38,7.45,191874,150617641.0,11.79,5.07,0.4,15.99
2003-04-30,600395,8.25,7.7,9.1,7.4,321538,267907376.0,20.51,-7.12,-0.59,26.79
2003-05-30,600395,7.79,8.29,8.69,7.46,168026,136823831.0,15.97,7.66,0.59,14.0
2003-06-30,600395,8.28,7.45,8.53,7.41,76970,60790419.0,13.51,-10.13,-0.84,6.41
2003-07-31,600395,7.45,7.15,7.7,7.1,58751,43233339.0,8.05,-4.03,-0.3,4.9
2003-08-29,600395,7.16,7.08,7.25,6.97,55005,37869349.0,3.92,-0.98,-0.07,4.58
2003-09-30,600395,7.14,6.1,7.32,6.0,86771,56415430.0,18.64,-13.84,-0.98,7.23
2003-10-31,600395,6.1,6.27,6.6,6.0,101475,62282740.0,9.84,2.79,0.17,8.46
2003-11-28,600395,6.3,7.09,7.18,6.27,250223,164587591.0,14.51,13.08,0.82,20.85
2003-12-31,600395,7.18,8.25,8.66,7.18,421184,326634026.0,20.87,16.36,1.16,35.1
2004-01-30,600395,8.25,8.06,8.75,7.98,275979,225908703.0,9.33,-2.3,-0.19,23.0
2004-02-27,600395,8.08,8.26,9.0,8.0,395008,327672578.0,12.41,2.48,0.2,32.92
2004-03-31,600395,8.28,8.99,9.03,7.84,346934,289576018.0,14.41,8.84,0.73,28.91
2004-04-30,600395,9.03,8.0,9.79,7.8,438052,389244693.0,22.14,-11.01,-0.99,36.5
2004-05-31,600395,8.08,7.82,8.28,7.4,82562,63781032.0,11.0,-2.25,-0.18,6.88
2004-06-30,600395,7.83,6.88,8.12,6.75,112027,80481855.0,17.52,-12.02,-0.94,9.34
2004-07-30,600395,6.89,7.81,8.25,6.89,280367,205430427.0,19.77,13.52,0.93,23.36
2004-08-31,600395,7.81,6.45,7.81,6.11,162215,108044044.0,21.77,-17.41,-1.36,13.52
2004-09-30,600395,6.4,6.36,7.21,5.79,314292,199157515.0,22.02,-1.4,-0.09,26.19
2004-10-29,600395,6.43,7.15,7.77,6.37,496287,346067796.0,22.01,12.42,0.79,41.36
2004-11-30,600395,7.1,6.83,7.38,6.5,219690,147508165.0,12.31,-4.48,-0.32,18.31
2004-12-31,600395,6.85,6.39,7.03,6.36,83579,52984496.0,9.81,-6.44,-0.44,6.96
2005-01-31,600395,6.34,5.12,6.36,5.1,120814,64584202.0,19.72,-19.87,-1.27,10.07
2005-02-28,600395,5.12,5.87,5.9,5.06,107720,56917039.0,16.41,14.65,0.75,8.98
2005-03-31,600395,6.1,5.45,6.18,4.98,187376,99216407.0,20.44,-7.16,-0.42,15.61
2005-04-29,600395,5.38,4.64,5.82,4.41,203805,100925168.0,25.87,-14.86,-0.81,16.98
2005-05-31,600395,4.71,4.5,4.85,4.36,94968,40781894.0,10.56,-3.02,-0.14,7.91
2005-06-30,600395,4.43,4.29,4.73,4.16,201008,82983497.0,12.67,-4.67,-0.21,16.75
2005-07-29,600395,4.27,3.75,4.27,3.45,127218,42889933.0,19.11,-12.59,-0.54,10.6
2005-08-31,600395,3.74,4.28,4.47,3.74,399435,151921146.0,19.47,14.13,0.53,33.29
2005-09-30,600395,4.28,4.25,4.72,4.17,397253,162261187.0,12.85,-0.7,-0.03,33.1
2005-10-31,600395,4.25,4.0,4.48,3.85,139698,54602360.0,14.82,-5.88,-0.25,11.64
2005-11-30,600395,3.98,3.97,4.13,3.84,115523,41635571.0,7.25,-0.75,-0.03,9.63
2005-12-30,600395,3.97,4.13,4.2,3.81,114991,41794484.0,9.82,4.03,0.16,9.58
2006-01-25,600395,4.17,4.68,4.78,4.12,257623,103738915.0,15.98,13.32,0.55,21.47
2006-02-28,600395,4.68,4.7,5.17,4.59,404608,182024757.0,12.39,0.43,0.02,33.72
2006-03-31,600395,4.7,4.72,4.77,4.38,218930,91792577.0,8.3,0.43,0.02,18.24
2006-04-28,600395,4.72,5.46,5.66,4.71,599666,283931083.0,20.13,15.68,0.74,49.97
2006-05-31,600395,5.46,6.42,6.68,5.35,730846,417045865.0,24.36,17.58,0.96,60.9
2006-06-30,600395,6.35,7.04,7.56,6.35,581073,383391789.0,18.85,9.66,0.62,48.42
2006-07-31,600395,7.08,4.73,7.26,4.64,199152,113456068.0,37.22,-32.81,-2.31,12.57
2006-08-31,600395,4.72,4.67,4.8,4.23,343327,138398176.0,12.05,-1.27,-0.06,21.67
2006-09-29,600395,4.67,4.7,5.02,4.44,375637,157579410.0,12.42,0.64,0.03,23.71
2006-10-31,600395,4.72,4.58,4.96,4.49,332028,142145663.0,10.0,-2.55,-0.12,20.96
2006-11-30,600395,4.58,4.57,4.94,4.3,455052,187395545.0,13.97,-0.22,-0.01,28.73
2006-12-29,600395,4.58,4.85,5.19,4.5,961981,415709450.0,15.1,6.13,0.28,60.73
2007-01-31,600395,4.92,5.45,6.1,4.82,1555727,778560633.0,26.39,12.37,0.6,98.22
2007-02-28,600395,5.38,6.34,6.7,5.29,1016010,557259630.0,25.87,16.33,0.89,64.14
2007-03-30,600395,6.38,7.2,7.66,6.15,1817989,1165754277.0,23.82,13.56,0.86,114.77
2007-04-30,600395,7.18,9.94,10.68,7.16,2331193,1991637372.0,48.89,38.06,2.74,147.17
2007-05-31,600395,10.55,10.6,13.0,10.3,2804739,3096342720.0,27.16,6.64,0.66,177.07
2007-06-29,600395,10.62,7.52,10.9,7.23,2033862,1807888067.0,34.62,-29.06,-3.08,128.4
2007-07-31,600395,7.54,11.47,12.1,7.23,1685858,1480629286.0,64.76,52.53,3.95,106.43
2007-08-31,600395,11.4,12.01,12.39,9.92,2302507,2424277429.0,21.53,4.71,0.54,137.08
2007-09-28,600395,12.22,17.11,17.57,11.97,3054605,4176491749.0,46.63,42.46,5.1,181.85
2007-10-31,600395,17.5,15.03,19.11,12.93,1753111,2851381633.0,36.12,-12.16,-2.08,104.37
2007-11-30,600395,15.22,13.63,15.82,11.4,850928,1091942622.0,29.41,-9.31,-1.4,50.66
2007-12-28,600395,13.63,15.01,15.56,13.25,800896,1116206843.0,16.95,10.12,1.38,47.68
2008-01-31,600395,15.21,18.43,24.07,14.78,3044547,5885122122.0,61.89,22.78,3.42,181.25
2008-02-29,600395,18.22,20.23,22.57,16.77,978940,1888336410.0,31.47,9.77,1.8,58.28
2008-03-31,600395,20.07,19.34,21.42,15.51,893664,1642971584.0,29.21,-4.4,-0.89,53.2
2008-04-30,600395,19.1,25.22,25.6,16.75,1790821,3733548269.0,45.76,30.4,5.88,106.61
2008-05-06,600395,25.73,27.53,28.58,25.72,320872,851019259.0,11.34,9.16,2.31,19.1
