日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603868,25.96,61.23,61.23,25.96,247313,1484974887.0,195.62,239.6,43.2,56.72
2016-05-31,603868,60.0,50.13,60.0,43.67,1600216,8077799995.0,26.67,-18.13,-11.1,367.02
2016-06-30,603868,50.2,59.15,61.85,46.19,1762046,9518497072.0,31.24,17.99,9.02,404.14
2016-07-29,603868,58.3,51.13,62.66,48.8,1186486,6883512155.0,23.43,-13.56,-8.02,272.13
2016-08-31,603868,50.73,52.68,56.48,48.4,775010,4083771628.0,15.8,3.03,1.55,177.75
2016-09-30,603868,52.78,45.99,52.78,45.02,341526,1670998387.0,14.73,-12.7,-6.69,78.33
2016-10-31,603868,46.1,48.54,49.47,46.1,303156,1423001045.0,7.33,5.54,2.55,69.53
2016-11-30,603868,48.7,50.78,54.95,48.7,788883,4059646093.0,12.88,4.61,2.24,180.94
2016-12-30,603868,50.78,47.86,51.58,45.82,232470,1097901886.0,11.34,-5.75,-2.92,53.32
2017-01-26,603868,48.14,46.77,48.68,43.81,205367,941156284.0,10.18,-2.28,-1.09,47.1
2017-02-28,603868,46.9,46.9,47.95,45.2,215070,983669363.0,5.88,0.28,0.13,49.33
2017-03-31,603868,46.91,48.22,51.1,45.88,472010,2255253750.0,11.13,2.81,1.32,108.26
2017-04-28,603868,48.24,53.04,54.48,46.81,507256,2542728034.0,15.91,10.0,4.82,116.34
2017-05-31,603868,53.0,57.61,59.8,50.45,494856,2629434580.0,17.63,8.62,4.57,113.5
2017-06-30,603868,57.99,63.84,65.97,56.53,466603,2767361847.0,16.39,10.81,6.23,107.02
2017-07-31,603868,63.4,58.45,65.5,56.5,440656,2615484588.0,14.1,-8.44,-5.39,101.07
2017-08-31,603868,58.44,62.53,64.5,55.06,296338,1733291812.0,16.15,6.98,4.08,67.97
2017-09-29,603868,62.84,67.06,68.59,60.11,189842,1169544551.0,13.56,7.24,4.53,43.54
2017-10-31,603868,67.05,75.57,78.51,67.05,206165,1466764666.0,17.09,12.69,8.51,47.29
