日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600743,15.18,12.84,17.0,11.76,413095,586098000.0,84.79,107.77,6.66,229.5
1996-10-31,600743,12.82,13.18,14.75,12.25,262078,349908000.0,19.47,2.65,0.34,145.6
1996-11-29,600743,12.69,13.98,14.47,12.01,175370,231335000.0,18.66,6.07,0.8,97.43
1996-12-31,600743,14.11,14.0,19.5,11.78,267879,430121000.0,55.22,0.14,0.02,148.82
1997-01-31,600743,13.5,16.5,17.6,13.5,65119,102867000.0,29.29,17.86,2.5,36.18
1997-02-28,600743,16.5,18.63,19.0,14.76,78338,134588000.0,25.7,12.91,2.13,43.52
1997-03-31,600743,18.85,25.9,28.18,18.25,286454,647902580.0,53.3,39.02,7.27,143.23
1997-04-30,600743,25.88,27.96,31.96,24.5,463476,1093451000.0,28.8,7.95,2.06,115.87
1997-05-30,600743,28.0,23.86,30.6,21.0,283930,394711000.0,34.33,-14.66,-4.1,70.98
1997-06-27,600743,24.3,22.3,25.34,20.4,102876,120122000.0,20.7,-6.54,-1.56,25.72
1997-07-31,600743,22.16,20.0,22.16,16.22,90196,89107000.0,26.64,-10.31,-2.3,22.55
1997-08-29,600743,20.0,23.7,24.46,20.0,168748,191836000.0,22.3,18.5,3.7,42.19
1997-09-30,600743,23.7,19.92,25.0,18.36,82829,94578000.0,28.02,-15.95,-3.78,20.71
1997-10-31,600743,20.0,22.56,23.96,19.0,74424,81987000.0,24.9,13.25,2.64,18.61
1997-11-28,600743,22.8,20.0,23.26,19.4,39538,42587984.0,17.11,-11.35,-2.56,9.88
1997-12-31,600743,20.0,26.24,27.18,19.8,210703,257155000.0,36.9,31.2,6.24,52.68
1998-01-23,600743,26.3,26.18,27.74,23.22,120412,156279000.0,17.23,-0.23,-0.06,30.1
1998-02-27,600743,28.0,24.0,28.0,23.32,43327,54941000.0,17.88,-8.33,-2.18,10.83
1998-03-31,600743,23.38,23.74,24.7,22.0,73430,85484000.0,11.25,-1.08,-0.26,18.36
1998-04-30,600743,23.92,25.3,27.0,23.2,140811,177212000.0,16.01,6.57,1.56,35.2
