日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,601608,4.69,4.26,4.89,4.15,19386352,8800063483.0,15.85,-8.78,-0.41,343.12
2012-08-31,601608,4.19,3.77,4.55,3.71,8464215,3564741451.0,19.72,-11.5,-0.49,149.81
2012-09-28,601608,3.76,3.76,4.1,3.63,4057248,1570890799.0,12.47,-0.27,-0.01,71.81
2012-10-31,601608,3.76,3.76,4.1,3.71,3922747,1528143649.0,10.37,0.0,0.0,69.43
2012-11-30,601608,3.75,3.33,3.85,3.25,2243146,807084360.0,15.96,-11.44,-0.43,39.7
2012-12-31,601608,3.34,3.91,4.04,3.26,6729401,2532411453.0,23.42,17.42,0.58,119.1
2013-01-31,601608,3.94,3.96,4.08,3.72,4763341,1851422626.0,9.21,1.28,0.05,84.31
2013-02-28,601608,3.97,3.98,4.43,3.87,3845215,1586342239.0,14.14,0.51,0.02,68.06
2013-03-29,601608,3.98,3.63,4.0,3.6,2248671,854880455.0,10.05,-8.79,-0.35,39.8
2013-04-26,601608,3.62,3.49,3.72,3.48,1151274,414403058.0,6.61,-3.86,-0.14,20.38
2013-05-31,601608,3.49,3.78,3.9,3.47,2114427,782870574.0,12.32,8.31,0.29,37.42
2013-06-28,601608,3.77,3.29,3.79,3.17,1618569,571616934.0,16.4,-12.96,-0.49,28.65
2013-07-31,601608,3.28,3.13,3.57,3.07,1730672,563101887.0,15.2,-4.86,-0.16,22.99
2013-08-30,601608,3.13,3.39,3.6,3.13,2015866,657868705.0,15.02,8.31,0.26,26.78
2013-09-30,601608,3.4,3.52,4.29,3.37,4484985,1671897098.0,27.14,3.83,0.13,59.59
2013-10-31,601608,3.52,3.4,3.73,3.26,1830004,641199487.0,13.35,-3.41,-0.12,24.31
2013-11-29,601608,3.39,3.58,3.62,3.28,1924080,659783032.0,10.0,5.29,0.18,25.56
2013-12-31,601608,3.51,3.43,3.78,3.38,2015283,706282665.0,11.17,-4.19,-0.15,26.77
2014-01-30,601608,3.42,3.2,3.43,3.16,879635,281443493.0,7.87,-6.71,-0.23,11.69
2014-02-28,601608,3.19,3.27,3.47,3.18,1229628,402923440.0,9.06,2.19,0.07,16.34
2014-03-31,601608,3.27,3.28,3.59,3.16,2003349,656313254.0,13.15,0.31,0.01,26.62
2014-04-30,601608,3.28,3.22,3.4,3.18,1102567,358664079.0,6.71,-1.83,-0.06,14.65
2014-05-30,601608,3.22,3.15,3.3,3.12,755168,236877823.0,5.59,-2.17,-0.07,10.03
2014-06-30,601608,3.16,3.19,3.19,3.06,845119,259339217.0,4.13,1.27,0.04,11.23
2014-07-31,601608,3.17,3.43,3.45,3.15,1810157,578664667.0,9.4,7.52,0.24,24.05
2014-08-29,601608,3.42,3.4,3.58,3.36,2517012,844882101.0,6.41,-0.87,-0.03,33.44
2014-09-30,601608,3.4,5.3,6.03,3.38,22523795,11500762660.0,77.94,55.88,1.9,299.25
2014-10-31,601608,5.31,5.29,6.25,5.0,14888171,8099086667.0,23.58,-0.19,-0.01,197.8
2014-11-28,601608,5.32,5.34,5.72,4.87,8054665,4170194749.0,16.07,0.95,0.05,107.01
2014-12-31,601608,5.35,7.14,8.5,5.23,23403142,15735383762.0,61.24,33.71,1.8,310.93
2015-01-21,601608,7.18,6.56,7.56,6.08,5041093,3438690964.0,20.73,-8.12,-0.58,66.97
2015-05-29,601608,7.21,26.41,30.11,7.21,8383747,20518808715.0,349.09,302.59,19.85,111.38
2015-06-30,601608,25.61,16.41,26.29,14.46,15737457,34857774480.0,44.79,-37.86,-10.0,209.08
2015-07-31,601608,15.69,14.2,17.83,11.76,13473087,19725341045.0,36.99,-13.47,-2.21,49.17
2015-08-31,601608,14.11,10.92,16.48,8.7,11206716,13463326188.0,54.79,-23.1,-3.28,27.27
