日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688472,12.9,18.36,20.79,11.96,15501749,25339764799.0,79.55,65.41,7.26,357.13
2023-07-31,688472,18.65,15.7,18.86,15.01,6428901,10640778558.0,20.97,-14.49,-2.66,152.19
2023-08-31,688472,15.63,15.4,17.2,13.75,6142999,9494460436.0,21.97,-1.91,-0.3,145.42
2023-09-28,688472,15.45,14.22,15.59,12.88,3757917,5302555946.0,17.6,-7.66,-1.18,88.96
2023-10-31,688472,13.97,13.02,14.21,12.2,2903166,3822322697.0,14.14,-8.44,-1.2,68.73
2023-11-30,688472,13.05,11.87,15.64,11.76,5289318,7366672194.0,29.8,-8.83,-1.15,125.21
2023-12-29,688472,11.88,12.63,13.2,11.05,5202334,6152734228.0,18.11,6.4,0.76,116.01
2024-01-31,688472,12.7,12.98,15.03,11.96,6395784,8707504334.0,24.31,2.77,0.35,141.66
2024-02-29,688472,12.85,13.96,14.92,11.26,3663624,4798517401.0,28.2,7.55,0.98,81.15
2024-03-29,688472,13.88,12.42,14.56,12.03,4484380,6110430032.0,18.12,-11.03,-1.54,99.33
2024-04-30,688472,12.37,12.26,12.87,11.33,2811488,3368806686.0,12.4,-1.29,-0.16,62.27
2024-05-31,688472,12.26,12.71,13.27,11.94,2932464,3694321455.0,10.85,3.67,0.45,64.95
2024-06-28,688472,12.5,10.18,12.55,9.71,3979250,4306265288.0,22.34,-19.91,-2.53,28.8
2024-07-31,688472,10.28,9.46,10.35,8.92,4379322,4213301357.0,14.05,-7.07,-0.72,31.69
2024-08-30,688472,9.41,10.69,10.94,9.13,4276727,4254844098.0,19.13,13.0,1.23,30.95
2024-09-30,688472,10.69,14.09,14.34,10.5,5466333,6323741075.0,35.92,31.81,3.4,39.56
2024-10-31,688472,16.8,14.87,16.81,13.53,10061331,14979329555.0,23.28,5.54,0.78,72.81
2024-11-29,688472,14.86,14.38,16.25,12.48,7643665,10607738062.0,25.35,-3.3,-0.49,55.31
2024-12-31,688472,14.8,12.68,15.27,12.16,8259622,11341435918.0,21.63,-11.82,-1.7,59.77
2025-01-27,688472,12.68,11.31,12.88,10.95,4414507,5090652796.0,15.22,-10.8,-1.37,31.94
2025-02-28,688472,11.31,11.14,11.37,10.24,7420867,7862502588.0,9.99,-1.5,-0.17,53.7
2025-03-31,688472,11.15,9.85,11.48,9.8,6453861,6810830165.0,15.08,-11.58,-1.29,46.7
2025-04-30,688472,9.85,8.9,10.04,8.46,3853870,3534160235.0,16.04,-9.64,-0.95,27.89
2025-05-30,688472,8.94,9.05,10.26,8.87,4257323,3972613126.0,15.62,1.69,0.15,30.81
2025-06-30,688472,8.97,9.27,9.34,8.53,3621075,3158272528.0,8.95,2.43,0.22,26.0
2025-07-31,688472,9.26,9.14,10.02,9.09,6083119,5695950772.0,10.03,-1.4,-0.13,43.68
2025-08-29,688472,9.16,10.33,10.35,9.15,9531987,9185369974.0,13.13,13.02,1.19,68.44
2025-09-30,688472,10.31,13.65,14.07,10.21,23979305,28913703563.0,37.37,32.14,3.32,172.17
2025-10-31,688472,14.21,15.71,17.16,11.61,17424153,24146444509.0,40.66,15.09,2.06,125.11
2025-11-28,688472,16.11,17.41,24.49,16.11,34856433,68725903683.0,53.34,10.82,1.7,250.27
2025-12-31,688472,17.57,15.12,18.08,14.86,19923128,31404626332.0,18.5,-13.15,-2.29,147.84
2026-01-30,688472,15.25,15.49,18.71,15.03,20844724,34528757818.0,24.34,2.45,0.37,154.67
