日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600960,16.01,13.22,16.6,13.09,580911,881340687.0,43.88,65.25,5.22,145.23
2004-05-31,600960,13.25,12.13,13.42,11.5,108728,136673379.0,14.52,-8.25,-1.09,27.18
2004-06-30,600960,12.13,10.79,14.32,10.5,354234,457244852.0,31.49,-11.05,-1.34,88.56
2004-07-30,600960,10.71,9.24,11.2,9.02,113001,113315563.0,20.2,-14.37,-1.55,28.25
2004-08-31,600960,9.15,8.9,9.75,8.32,90242,80565513.0,15.48,-3.68,-0.34,22.56
2004-09-30,600960,8.8,9.2,10.19,8.21,166190,156790937.0,22.25,3.37,0.3,41.55
2004-10-29,600960,9.15,8.91,9.97,8.57,94824,87242539.0,15.22,-3.15,-0.29,23.71
2004-11-30,600960,8.91,9.0,9.58,8.65,73663,67908003.0,10.44,1.01,0.09,18.42
2004-12-31,600960,9.0,8.23,9.08,8.22,30100,26346387.0,9.56,-8.56,-0.77,7.53
2005-01-31,600960,8.2,6.8,8.35,6.79,40552,30996526.0,18.96,-17.38,-1.43,10.14
2005-02-28,600960,6.8,7.84,8.22,6.8,57512,44119996.0,20.88,15.29,1.04,14.38
2005-03-31,600960,7.84,7.34,8.49,7.16,186642,148378470.0,16.96,-6.38,-0.5,46.66
2005-04-29,600960,7.3,6.45,8.1,5.96,134690,96538040.0,29.16,-12.13,-0.89,33.67
2005-05-31,600960,6.51,6.18,6.55,5.98,38260,23747284.0,8.84,-4.19,-0.27,9.57
2005-06-30,600960,6.14,6.72,7.25,5.97,128354,85517649.0,20.71,8.74,0.54,32.09
2005-07-29,600960,6.69,6.44,6.79,6.12,80847,51292901.0,9.97,-4.17,-0.28,20.21
2005-08-31,600960,6.45,7.19,7.75,6.4,304831,211791294.0,20.96,11.65,0.75,76.21
2005-09-30,600960,7.15,6.67,7.55,6.6,156964,111586812.0,13.21,-7.23,-0.52,39.24
2005-10-31,600960,6.65,5.65,6.72,5.56,73488,44759652.0,17.39,-15.29,-1.02,18.37
2005-11-30,600960,5.65,5.75,6.31,5.39,141711,79847404.0,16.28,1.77,0.1,35.43
2005-12-30,600960,5.75,5.65,5.8,5.22,91052,49450196.0,10.09,-1.74,-0.1,22.76
2006-01-25,600960,5.73,6.08,6.37,5.7,143621,85025760.0,11.86,7.61,0.43,35.91
2006-02-28,600960,6.08,6.3,6.58,6.08,61946,38611961.0,8.22,3.62,0.22,15.49
2006-03-31,600960,6.27,4.7,6.36,4.64,148163,71869226.0,27.3,-25.4,-1.6,28.06
2006-04-28,600960,4.72,4.99,5.35,4.72,542739,261994695.0,13.4,6.17,0.29,102.79
2006-05-31,600960,4.97,5.9,5.93,4.95,510965,270888310.0,19.64,18.24,0.91,96.77
2006-06-30,600960,5.9,6.08,6.3,5.23,426822,241229917.0,18.14,3.05,0.18,80.84
2006-07-31,600960,6.18,5.5,6.48,5.49,332908,196061873.0,16.28,-9.54,-0.58,63.05
2006-08-31,600960,5.46,5.52,5.64,5.2,147925,78023456.0,8.0,0.36,0.02,28.02
2006-09-29,600960,5.5,5.72,5.94,5.31,193824,107559049.0,11.41,3.62,0.2,36.71
2006-10-31,600960,5.76,8.3,8.3,5.75,673485,470044756.0,44.58,45.1,2.58,127.55
2006-11-30,600960,8.06,9.06,9.49,7.7,595146,504558484.0,21.57,9.16,0.76,112.72
2006-12-29,600960,9.05,7.85,9.71,7.75,551805,478003535.0,21.63,-13.36,-1.21,104.51
2007-01-31,600960,7.87,10.18,11.93,7.39,779032,743721865.0,57.83,29.68,2.33,147.54
2007-02-28,600960,10.18,13.35,14.01,9.35,436261,493270542.0,45.78,31.14,3.17,82.63
2007-03-30,600960,13.47,12.88,14.77,11.85,729694,949102690.0,21.87,-3.52,-0.47,133.57
2007-04-30,600960,13.15,16.36,17.15,12.87,1022413,1511716859.0,33.23,27.02,3.48,187.16
2007-05-31,600960,16.47,13.76,17.22,13.64,801260,1260116657.0,21.88,-15.89,-2.6,146.67
2007-06-29,600960,14.12,10.57,14.48,10.43,699440,878339201.0,29.43,-23.18,-3.19,128.04
2007-07-31,600960,10.66,15.29,15.87,10.26,432947,545468771.0,53.07,44.65,4.72,79.25
2007-08-31,600960,15.32,14.74,15.64,13.33,625308,900296410.0,15.11,-3.6,-0.55,114.47
2007-09-28,600960,14.89,13.49,15.13,12.76,311729,426231371.0,16.08,-8.48,-1.25,57.06
2007-10-31,600960,13.65,12.0,13.82,11.05,204305,256215417.0,20.53,-11.05,-1.49,37.4
2007-11-30,600960,11.94,13.16,13.75,11.05,316797,395853598.0,22.5,9.67,1.16,57.99
2007-12-28,600960,13.16,14.79,15.6,13.03,382401,540810374.0,19.53,12.39,1.63,70.0
2008-01-31,600960,15.05,13.75,16.67,13.48,410152,620230347.0,21.57,-7.03,-1.04,75.08
2008-02-29,600960,13.8,14.82,15.58,12.64,152273,220386729.0,21.38,7.78,1.07,27.87
2008-03-31,600960,14.65,12.54,15.35,11.45,160152,218161520.0,26.32,-15.38,-2.28,29.32
2008-04-30,600960,12.53,12.08,12.55,9.68,168646,188614591.0,22.89,-3.67,-0.46,30.87
