日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605006,4.61,8.71,12.33,4.61,5609975,5775802110.0,201.04,126.82,4.87,561.0
2020-10-30,605006,8.91,7.56,9.48,7.54,1991768,1759005653.0,22.27,-13.2,-1.15,199.18
2020-11-30,605006,7.52,9.34,11.62,7.45,5246940,5102045616.0,55.16,23.54,1.78,524.69
2020-12-31,605006,9.34,8.26,9.85,8.05,2147394,1915359124.0,19.27,-11.56,-1.08,214.74
2021-01-29,605006,8.26,8.83,9.5,7.52,1563726,1304554185.0,23.97,6.9,0.57,156.37
2021-02-26,605006,8.62,11.31,14.38,8.29,4237443,4658122756.0,68.97,28.09,2.48,423.74
2021-03-31,605006,11.52,11.05,13.26,9.39,5247319,5961665408.0,34.22,-2.3,-0.26,524.73
2021-04-30,605006,11.09,13.82,15.08,10.71,4957918,6479393222.0,39.55,25.07,2.77,495.79
2021-05-31,605006,13.92,13.43,15.4,12.58,2361522,3185049862.0,20.41,-2.82,-0.39,236.15
2021-06-30,605006,13.48,12.35,13.63,11.32,1261265,1547303223.0,17.2,-8.04,-1.08,126.13
2021-07-30,605006,12.35,14.79,15.8,11.74,3439688,4812167277.0,32.87,19.76,2.44,343.97
2021-08-31,605006,14.85,15.65,16.83,14.13,2781433,4284976764.0,18.26,5.81,0.86,278.14
2021-09-30,605006,15.38,14.38,18.85,14.03,3137780,5224074667.0,30.8,-8.12,-1.27,132.79
2021-10-29,605006,14.49,13.88,15.23,13.23,1261280,1755914077.0,13.91,-3.48,-0.5,53.38
2021-11-30,605006,13.9,15.01,16.15,13.37,1589433,2297262731.0,20.03,8.14,1.13,67.26
2021-12-31,605006,15.0,14.05,15.48,13.37,927864,1316391187.0,14.06,-6.4,-0.96,39.27
2022-01-28,605006,14.05,12.07,14.55,11.68,647355,869934994.0,20.43,-14.09,-1.98,27.4
2022-02-28,605006,12.17,12.54,12.94,12.16,347914,432853726.0,6.46,3.89,0.47,14.72
2022-03-31,605006,12.53,12.62,12.82,10.84,494247,588339898.0,15.79,0.64,0.08,20.92
2022-04-29,605006,12.53,12.08,13.28,10.93,577205,707010368.0,18.62,-4.28,-0.54,24.43
2022-05-31,605006,12.1,12.4,12.84,11.68,611516,635430018.0,9.6,2.65,0.32,21.57
2022-06-30,605006,12.39,14.0,14.34,12.3,1423459,1558895916.0,16.45,12.9,1.6,50.2
2022-07-29,605006,14.0,12.88,14.08,12.4,870763,935394755.0,12.0,-8.0,-1.12,30.71
2022-08-31,605006,12.75,11.7,12.98,11.66,622394,623282950.0,10.25,-9.16,-1.18,21.95
2022-09-30,605006,11.66,10.57,12.15,10.48,358105,333161198.0,14.27,-9.66,-1.13,12.63
2022-10-31,605006,10.82,10.35,11.16,10.1,265073,230758092.0,10.03,-2.08,-0.22,9.35
2022-11-30,605006,10.34,11.02,11.35,10.28,471563,415415240.0,10.34,6.47,0.67,16.63
