日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301548,80.0,65.91,88.88,64.11,430311,3080927382.0,37.08,-1.33,-0.89,302.55
2023-10-31,301548,65.69,59.85,65.69,55.74,281201,1700309254.0,15.1,-9.19,-6.06,197.71
2023-11-30,301548,59.41,64.81,67.8,59.41,201446,1301051601.0,14.02,8.29,4.96,141.64
2023-12-29,301548,64.51,61.09,65.26,57.1,104678,636342335.0,12.59,-5.74,-3.72,73.6
2024-01-31,301548,61.25,43.39,66.45,43.0,156830,860057185.0,38.39,-28.97,-17.7,110.27
2024-02-29,301548,43.55,47.92,52.57,33.94,156287,688848760.0,42.94,10.44,4.53,109.89
2024-03-29,301548,47.93,48.82,60.53,47.16,231384,1199422219.0,27.9,1.88,0.9,154.26
2024-04-30,301548,48.87,51.14,51.98,41.3,213322,1020755278.0,21.88,4.75,2.32,142.21
2024-05-31,301548,51.65,58.35,70.2,48.86,361528,2066146341.0,41.73,14.1,7.21,241.02
2024-06-28,301548,58.35,77.97,96.0,53.3,604376,4044867572.0,73.18,33.62,19.62,277.87
2024-07-31,301548,77.14,70.34,85.09,67.18,423332,2194674887.0,22.97,-9.79,-7.63,194.64
2024-08-30,301548,69.92,63.61,75.2,60.33,162364,759646249.0,21.14,-9.57,-6.73,74.65
2024-09-30,301548,63.35,78.65,79.13,55.78,110860,477422198.0,36.71,23.64,15.04,46.79
2024-10-31,301548,92.35,76.11,93.52,69.18,258875,1366842267.0,30.95,-3.23,-2.54,109.26
2024-11-29,301548,77.08,66.7,89.86,63.79,358594,1823956974.0,34.25,-12.36,-9.41,151.35
2024-12-31,301548,67.47,64.1,76.53,63.51,296556,1397593277.0,19.52,-3.9,-2.6,125.17
2025-01-27,301548,64.19,61.7,65.7,54.65,177029,729810202.0,17.24,-3.74,-2.4,74.72
2025-02-28,301548,61.73,67.09,78.08,60.93,594261,2828847317.0,27.8,8.74,5.39,250.82
2025-03-31,301548,68.03,72.44,87.68,67.25,708640,3710956543.0,30.45,7.97,5.35,270.11
2025-04-30,301548,75.15,70.9,75.33,54.33,419641,1895781323.0,28.99,-2.13,-1.54,159.95
2025-05-30,301548,71.79,73.11,79.53,68.14,488432,2426954017.0,16.06,3.12,2.21,186.18
2025-06-30,301548,72.79,72.41,73.86,67.45,220863,1057211464.0,8.77,-0.96,-0.7,84.19
2025-07-31,301548,72.2,73.47,79.31,70.21,369816,1854716970.0,12.57,1.46,1.06,140.96
2025-08-29,301548,73.09,77.46,82.79,73.09,486394,2593804439.0,13.2,5.43,3.99,185.4
2025-09-30,301548,78.2,75.11,81.2,71.89,334714,1708116709.0,12.02,-3.03,-2.35,127.58
2025-10-31,301548,74.79,79.1,83.16,72.5,389783,2059339786.0,14.19,5.31,3.99,148.57
2025-11-28,301548,80.6,74.05,92.44,71.66,626630,3509212732.0,26.27,-6.38,-5.05,238.85
2025-12-31,301548,74.35,82.23,84.94,72.43,499937,2674518910.0,16.89,11.05,8.18,190.56
2026-01-30,301548,82.76,100.99,124.58,81.63,694363,4707560218.0,52.23,22.81,18.76,264.67
