日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300095,33.89,34.12,39.98,33.88,278659,993616861.0,27.04,51.24,11.56,178.63
2010-08-31,300095,33.6,31.1,35.32,30.3,462839,1567670408.0,14.71,-8.85,-3.02,296.69
2010-09-30,300095,31.08,26.55,31.95,25.85,166817,493049655.0,19.61,-14.63,-4.55,106.93
2010-10-29,300095,26.71,26.29,27.75,24.81,159974,424007005.0,11.07,-0.98,-0.26,82.04
2010-11-30,300095,26.29,30.91,32.34,26.29,438708,1261567851.0,23.01,17.57,4.62,224.98
2010-12-31,300095,30.7,26.99,31.91,25.9,154956,453668795.0,19.44,-12.68,-3.92,79.46
2011-01-31,300095,27.0,22.77,27.33,21.4,101600,242557753.0,21.97,-15.64,-4.22,52.1
2011-02-28,300095,22.76,23.85,24.66,22.2,89324,210978129.0,10.8,4.74,1.08,45.81
2011-03-31,300095,23.98,22.5,25.25,22.45,133737,321375288.0,11.74,-5.66,-1.35,68.58
2011-04-29,300095,22.65,19.66,23.22,19.29,63367,138095374.0,17.47,-12.62,-2.84,32.5
2011-05-31,300095,19.73,18.35,20.45,17.79,39856,76506790.0,13.53,-6.66,-1.31,20.44
2011-06-30,300095,18.4,19.68,20.33,18.01,63382,122543583.0,12.64,7.25,1.33,32.5
2011-07-29,300095,19.52,18.75,21.25,17.3,110862,224135246.0,20.07,-4.73,-0.93,41.06
2011-08-31,300095,18.7,17.4,19.3,15.72,155497,274777310.0,19.09,-7.2,-1.35,57.59
2011-09-30,300095,17.44,15.66,17.7,15.43,76655,126552863.0,13.05,-10.0,-1.74,28.39
2011-10-31,300095,15.72,16.31,16.8,15.19,72595,115868550.0,10.28,4.15,0.65,26.89
2011-11-30,300095,16.21,15.41,17.78,15.21,145991,244651569.0,15.76,-5.52,-0.9,54.07
2011-12-30,300095,16.0,13.08,16.0,12.6,174853,258100602.0,22.06,-15.12,-2.33,64.76
2012-01-31,300095,13.02,12.02,13.29,11.48,68725,84175679.0,13.84,-8.1,-1.06,25.45
2012-02-29,300095,11.78,13.6,14.03,11.78,100450,131820086.0,18.72,13.14,1.58,37.2
2012-03-30,300095,13.5,12.23,14.36,11.91,104426,140740242.0,18.01,-10.07,-1.37,38.68
2012-04-27,300095,12.05,12.15,13.14,11.52,66257,81655748.0,13.25,-0.65,-0.08,24.54
2012-05-31,300095,12.33,12.79,12.99,11.96,102335,127891939.0,8.48,5.27,0.64,37.9
2012-06-29,300095,12.76,13.4,13.7,12.15,114067,147658523.0,12.12,4.77,0.61,42.25
2012-07-31,300095,13.5,11.81,13.83,11.54,94388,118703737.0,17.09,-11.87,-1.59,34.96
2012-08-31,300095,11.89,12.11,13.29,11.71,98388,122909788.0,13.38,2.54,0.3,36.44
2012-09-28,300095,12.03,12.5,13.55,11.95,74965,94679853.0,13.21,3.22,0.39,27.76
2012-10-31,300095,12.5,13.89,15.85,12.4,278128,394827417.0,27.6,11.12,1.39,103.01
2012-11-30,300095,13.75,11.52,14.14,11.46,130268,167836963.0,19.29,-17.06,-2.37,48.25
2012-12-31,300095,11.51,14.02,14.52,10.6,245241,309095685.0,34.03,21.7,2.5,90.83
2013-01-31,300095,14.13,14.11,14.91,13.41,248475,349978120.0,10.7,0.64,0.09,92.03
2013-02-28,300095,14.11,14.38,15.51,13.85,210542,305684692.0,11.76,1.91,0.27,77.98
2013-03-29,300095,14.35,13.67,16.68,13.45,281690,410218349.0,22.46,-4.94,-0.71,104.33
2013-04-26,300095,13.67,12.2,13.95,11.86,76271,95015815.0,15.29,-10.75,-1.47,28.25
2013-05-31,300095,12.28,14.29,14.6,12.17,127105,172292092.0,19.92,17.13,2.09,47.08
2013-06-28,300095,14.28,11.53,14.28,11.13,66319,71486200.0,22.04,-19.31,-2.76,18.89
2013-07-31,300095,11.65,12.59,13.06,11.44,114449,107078958.0,14.05,9.19,1.06,15.58
2013-08-30,300095,12.59,13.0,14.2,12.52,161470,164056528.0,13.34,3.26,0.41,21.98
2013-09-30,300095,12.93,13.74,14.13,12.83,186281,190162859.0,10.0,5.69,0.74,24.66
2013-10-31,300095,13.64,12.76,14.25,12.12,156501,159741698.0,15.5,-7.13,-0.98,20.72
2013-11-29,300095,12.72,15.77,16.58,12.42,407406,452791589.0,32.6,23.59,3.01,53.94
2013-12-31,300095,14.81,17.53,19.33,13.39,519457,644377400.0,37.67,11.16,1.76,68.77
2014-01-30,300095,17.49,19.92,21.47,17.33,489805,737325851.0,23.62,13.63,2.39,64.85
2014-02-28,300095,19.62,20.01,22.58,18.98,418480,674452563.0,18.07,0.45,0.09,55.41
2014-03-31,300095,20.01,19.37,23.2,19.07,534854,861223103.0,20.64,-3.2,-0.64,70.81
2014-04-30,300095,19.37,18.5,21.44,17.66,297201,452614087.0,19.51,-4.49,-0.87,39.35
2014-05-30,300095,18.53,18.06,19.23,17.8,362910,301993163.0,7.73,-2.38,-0.44,24.02
2014-06-30,300095,18.11,21.62,21.62,17.88,698547,512931089.0,20.71,19.71,3.56,46.24
2014-07-31,300095,21.67,22.69,23.03,20.01,1243158,1017277174.0,13.97,4.95,1.07,82.3
2014-08-29,300095,22.69,23.86,25.81,22.12,890960,806267898.0,16.26,5.16,1.17,58.98
2014-09-30,300095,24.01,33.32,34.18,23.91,1565849,1722957033.0,43.04,39.65,9.46,103.25
2014-10-31,300095,32.62,33.4,33.74,27.63,1191060,1418639669.0,18.34,0.24,0.08,78.54
2014-11-28,300095,33.37,31.58,35.43,29.68,843109,1047918643.0,17.22,-5.45,-1.82,55.38
2014-12-31,300095,31.63,26.02,31.63,25.26,886140,949371937.0,20.17,-17.61,-5.56,58.06
2015-01-30,300095,26.17,26.61,28.41,24.17,974907,976599833.0,16.3,2.27,0.59,63.88
2015-02-10,300095,26.33,30.77,30.8,26.09,353452,381100286.0,17.7,15.63,4.16,23.16
2015-05-29,300095,33.82,66.65,74.45,33.82,3739192,6875073648.0,132.04,116.61,35.88,163.33
2015-06-30,300095,66.61,44.62,74.49,37.95,3068258,4937705341.0,54.82,-33.05,-22.03,134.02
2015-07-31,300095,44.7,39.63,46.8,28.59,2172387,2265652408.0,40.81,-11.18,-4.99,94.89
2015-08-31,300095,39.86,30.89,45.13,28.0,2537178,2506603649.0,43.22,-22.05,-8.74,110.83
2015-09-30,300095,30.7,32.33,34.32,26.45,1513244,1197202490.0,25.48,4.66,1.44,65.67
2015-10-30,300095,33.85,41.23,42.9,33.07,2044032,2023194931.0,30.41,27.53,8.9,88.71
2015-11-30,300095,40.02,55.93,64.66,38.65,3357583,4389952251.0,63.09,35.65,14.7,145.72
2015-12-31,300095,55.23,59.67,61.15,49.69,2251290,3185694342.0,20.49,6.69,3.74,97.71
2016-01-29,300095,60.22,39.78,62.13,36.78,1369809,1604843683.0,42.48,-33.33,-19.89,59.0
2016-02-29,300095,39.9,35.22,44.66,34.67,921950,973521243.0,25.11,-11.46,-4.56,39.71
2016-03-31,300095,35.69,41.34,43.6,33.85,1318060,1300272756.0,27.68,17.38,6.12,56.77
2016-04-29,300095,41.19,41.23,45.24,39.12,1233235,1320525440.0,14.8,-0.27,-0.11,53.11
2016-05-31,300095,41.34,50.78,50.86,37.87,2398636,2775031454.0,31.51,23.16,9.55,103.31
2016-06-30,300095,50.43,52.22,54.45,43.72,2053421,2560565765.0,21.13,2.84,1.44,88.44
2016-07-29,300095,52.03,52.03,56.59,49.03,1732206,2315489137.0,14.48,-0.36,-0.19,74.6
2016-08-31,300095,51.13,49.84,53.0,47.86,635119,815354116.0,9.88,-4.21,-2.19,27.35
2016-09-30,300095,49.84,47.15,51.56,45.91,544950,675208933.0,11.34,-5.4,-2.69,23.24
2016-10-31,300095,47.47,56.9,57.25,47.11,1045593,1390075234.0,21.51,20.68,9.75,44.55
2016-11-24,300095,56.4,58.39,61.23,55.54,1466111,2151067497.0,10.0,2.62,1.49,62.41
2016-12-30,300095,59.2,55.66,63.88,53.59,1175425,1710597854.0,17.62,-4.68,-2.73,50.01
2017-01-26,300095,55.66,51.25,56.59,46.41,555232,724655116.0,18.29,-7.92,-4.41,23.54
2017-02-28,300095,51.21,51.48,53.04,49.57,445865,576761753.0,6.77,0.45,0.23,18.9
2017-03-31,300095,51.4,53.04,55.97,51.09,707255,963635669.0,9.48,3.03,1.56,29.96
2017-04-28,300095,53.04,52.54,55.07,50.55,443067,594532267.0,8.52,-0.94,-0.5,18.77
2017-05-31,300095,52.15,48.99,55.62,47.89,473703,617595137.0,14.71,-6.76,-3.55,20.06
2017-06-30,300095,48.91,42.98,49.03,42.4,311305,353702071.0,13.53,-12.27,-6.01,13.66
2017-07-31,300095,43.1,41.85,44.38,41.19,311875,336498268.0,7.42,-2.63,-1.13,13.68
2017-08-31,300095,41.81,42.28,45.63,37.87,760090,806706498.0,18.54,1.03,0.43,33.33
2017-09-29,300095,42.36,39.67,42.79,39.28,374053,386602115.0,8.3,-6.17,-2.61,16.4
2017-10-31,300095,40.17,36.78,41.03,35.92,225662,221643353.0,12.88,-7.29,-2.89,9.9
2017-11-30,300095,36.82,33.11,36.9,32.33,452063,395107722.0,12.43,-9.98,-3.67,19.83
2017-12-29,300095,33.07,32.18,35.14,31.24,229633,191027188.0,11.78,-2.81,-0.93,10.07
2018-01-31,300095,32.41,29.88,33.19,29.14,416482,328475283.0,12.59,-7.15,-2.3,18.27
2018-02-28,300095,29.92,26.64,30.07,23.36,467131,302416456.0,22.46,-10.84,-3.24,20.5
2018-03-30,300095,26.37,29.29,29.56,25.63,600907,419040923.0,14.75,9.95,2.65,26.37
2018-04-27,300095,29.25,27.5,30.34,26.56,488070,345796163.0,12.91,-6.11,-1.79,21.42
2018-05-31,300095,27.61,27.54,29.6,26.41,381599,269090438.0,11.6,0.15,0.04,16.74
2018-06-29,300095,27.65,24.73,28.16,23.95,288268,187054744.0,15.29,-10.2,-2.81,12.65
2018-07-31,300095,24.73,25.47,26.21,24.18,209505,130151907.0,8.21,2.99,0.74,8.73
2018-08-31,300095,25.39,22.78,26.02,22.23,337590,199077109.0,14.88,-10.56,-2.69,14.06
2018-09-28,300095,22.62,20.75,22.97,18.88,875061,439889314.0,17.95,-8.91,-2.03,36.44
2018-10-31,300095,20.36,19.11,20.71,17.32,557497,258897951.0,16.34,-7.9,-1.64,23.22
2018-11-30,300095,19.11,21.18,23.09,19.03,960627,496030101.0,21.25,10.83,2.07,40.01
2018-12-28,300095,21.69,18.84,25.27,18.57,1495625,797453517.0,31.63,-11.05,-2.34,62.29
2019-01-31,300095,18.84,21.37,25.0,18.72,2332177,1249897153.0,33.33,13.43,2.53,100.19
2019-02-28,300095,21.53,23.29,23.95,20.17,1983083,1085344369.0,17.69,8.98,1.92,77.79
2019-03-29,300095,23.29,26.13,30.38,23.05,3552439,2260039905.0,31.47,12.19,2.84,139.36
2019-04-30,300095,26.21,23.05,30.11,22.7,2290982,1538552889.0,28.36,-11.79,-3.08,89.87
2019-05-31,300095,22.9,28.32,28.32,21.02,1323827,808118858.0,31.67,22.86,5.27,48.08
2019-06-28,300095,31.05,24.46,31.05,22.04,4580475,2839280691.0,31.81,-13.63,-3.86,166.35
2019-07-31,300095,24.53,24.34,26.17,22.58,2198004,1328876264.0,14.68,-0.49,-0.12,79.82
2019-08-30,300095,24.14,26.17,26.17,21.88,1495573,881148209.0,17.63,7.52,1.83,54.31
2019-09-30,300095,26.99,23.44,28.71,23.4,2232510,1449197515.0,20.29,-10.43,-2.73,81.08
2019-10-31,300095,23.64,23.4,24.85,23.29,632102,375848589.0,6.66,-0.17,-0.04,22.96
2019-11-29,300095,23.29,22.62,23.87,22.43,530015,302893667.0,6.15,-3.33,-0.78,19.25
2019-12-31,300095,22.62,24.1,24.61,22.47,682628,398496157.0,9.46,6.54,1.48,25.25
2020-01-23,300095,24.18,23.52,26.41,23.29,784646,477810974.0,12.95,-2.41,-0.58,29.02
2020-02-28,300095,21.26,27.85,33.11,19.23,2787608,1803288207.0,59.01,18.41,4.33,103.11
2020-03-31,300095,28.12,24.69,30.42,24.38,2668065,1820601685.0,21.69,-11.35,-3.16,98.69
2020-04-30,300095,24.61,28.59,30.27,24.38,2229008,1545677309.0,23.86,15.8,3.9,82.45
2020-05-29,300095,28.32,29.41,31.83,28.2,1552323,1155337985.0,12.7,2.87,0.82,57.42
2020-06-30,300095,29.33,39.16,39.9,29.33,2611942,2199251925.0,35.94,33.15,9.75,94.77
2020-07-31,300095,39.24,42.4,46.84,36.35,4057998,4185954306.0,26.79,8.27,3.24,147.23
2020-08-31,300095,43.21,56.24,56.24,41.77,4251459,5041480727.0,34.13,32.64,13.84,154.25
2020-09-30,300095,55.85,54.13,69.62,50.16,5223859,7656142646.0,34.6,-3.75,-2.11,189.53
2020-10-30,300095,56.2,54.84,65.64,54.25,3043664,4542476732.0,21.04,1.31,0.71,110.43
2020-11-30,300095,54.37,46.65,55.34,46.1,2378217,2960035364.0,16.85,-14.93,-8.19,86.29
2020-12-31,300095,47.08,40.99,51.33,37.36,2297833,2565188870.0,29.95,-12.13,-5.66,84.99
2021-01-29,300095,40.95,36.86,45.09,34.79,2078847,2114899815.0,25.13,-10.08,-4.13,76.89
2021-02-26,300095,36.62,37.52,39.55,33.23,881381,809945025.0,17.15,1.79,0.66,32.6
2021-03-31,300095,38.46,35.26,41.85,34.56,1370026,1298784694.0,19.43,-6.02,-2.26,50.67
2021-04-30,300095,35.1,37.72,41.38,34.32,1300810,1243021166.0,20.02,6.98,2.46,48.11
2021-05-31,300095,37.83,38.3,39.59,35.41,1131324,1055994970.0,11.08,1.54,0.58,41.85
2021-06-30,300095,38.65,40.02,40.6,35.57,1758695,1682641090.0,13.13,4.49,1.72,60.31
2021-07-30,300095,40.09,44.81,51.44,39.47,5035252,5793822525.0,29.91,11.97,4.79,172.67
2021-08-31,300095,45.09,53.51,56.12,44.46,4029805,5144985067.0,26.02,19.42,8.7,138.19
2021-09-30,300095,53.04,45.24,57.84,43.72,3358547,4461918044.0,26.39,-15.46,-8.27,115.17
2021-10-29,300095,45.4,46.02,47.04,42.86,1069939,1205755380.0,9.24,1.72,0.78,36.69
