日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,600908,5.36,10.37,10.37,5.36,20809,20416217.0,112.08,131.99,5.9,1.13
2016-10-31,600908,11.41,13.59,13.97,11.4,7995552,10225619162.0,24.78,31.05,3.22,432.63
2016-11-30,600908,13.19,12.58,15.18,12.53,7100275,9596410982.0,19.5,-7.43,-1.01,384.19
2016-12-30,600908,12.65,10.93,13.35,10.77,1733843,2097783871.0,20.51,-13.12,-1.65,93.82
2017-01-26,600908,11.01,9.87,11.16,9.3,1070116,1092143588.0,17.02,-9.7,-1.06,57.9
2017-02-28,600908,9.86,13.81,14.1,9.53,5400391,6547145971.0,46.3,39.92,3.94,292.21
2017-03-31,600908,14.4,14.01,15.16,12.25,6708340,9408320578.0,21.07,1.45,0.2,362.98
2017-04-28,600908,13.39,16.29,19.43,12.59,6021341,9222354472.0,48.82,16.27,2.28,325.81
2017-05-31,600908,16.49,13.54,23.84,13.43,7437838,12561682384.0,63.9,-16.88,-2.75,402.46
2017-06-30,600908,13.43,12.99,13.82,12.01,5670820,7363982332.0,13.37,-4.06,-0.55,306.84
2017-07-31,600908,12.95,11.02,13.29,10.86,2950740,3553523537.0,18.71,-15.17,-1.97,159.66
2017-08-31,600908,10.99,11.88,12.64,10.99,3662224,4264362480.0,14.97,7.8,0.86,198.16
2017-09-29,600908,11.83,9.34,11.87,9.27,3624574,3759021092.0,21.89,-21.38,-2.54,45.78
2017-10-31,600908,9.55,8.79,9.59,8.68,2844599,2566857873.0,9.74,-5.89,-0.55,35.93
2017-11-30,600908,8.75,8.36,9.25,7.73,3386117,2820357543.0,17.29,-4.89,-0.43,42.76
2017-12-29,600908,8.28,8.02,8.35,7.81,2170072,1715379707.0,6.46,-4.07,-0.34,27.41
2018-01-31,600908,8.05,8.95,9.65,8.01,7803200,6849682541.0,20.45,11.6,0.93,98.55
2018-02-28,600908,8.9,8.01,8.99,7.62,2802842,2256327851.0,15.31,-10.5,-0.94,35.4
2018-03-30,600908,7.94,7.33,8.28,6.9,2604401,1990483811.0,17.23,-8.49,-0.68,32.38
2018-04-27,600908,7.36,6.94,7.41,6.86,1390821,973973734.0,7.5,-5.32,-0.39,17.29
2018-05-31,600908,6.95,6.79,7.16,6.7,1362380,930552012.0,6.63,-2.16,-0.15,16.94
2018-06-29,600908,6.78,6.19,6.82,5.89,1180607,717682619.0,13.7,-8.84,-0.6,14.68
2018-07-31,600908,6.16,6.34,6.52,5.83,1695444,997053347.0,11.15,2.42,0.15,21.08
2018-08-31,600908,6.31,6.05,6.34,5.84,1322070,757139676.0,7.89,-4.57,-0.29,16.44
2018-09-28,600908,6.02,6.18,6.22,5.87,1120944,644676038.0,5.79,2.15,0.13,13.94
2018-10-31,600908,6.1,5.91,6.2,5.12,2492071,1361243371.0,17.48,-4.37,-0.27,30.98
