日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601179,8.02,7.82,8.19,7.68,4282855,3382385194.0,6.46,-1.01,-0.08,50.41
2010-02-26,601179,7.7,7.56,7.86,7.0,5745563,4287037179.0,11.0,-3.32,-0.26,67.63
2010-03-31,601179,7.53,7.56,7.92,7.27,4845247,3664663093.0,8.6,0.0,0.0,57.03
2010-04-30,601179,7.56,7.03,8.39,6.86,12844838,10176706099.0,20.24,-7.01,-0.53,98.28
2010-05-31,601179,6.9,6.21,7.16,5.99,6150205,4094653265.0,16.64,-11.66,-0.82,47.06
2010-06-30,601179,6.14,6.49,6.64,6.03,4049813,2583090212.0,9.82,4.51,0.28,30.99
2010-07-30,601179,6.46,6.96,7.1,6.42,5907753,4010624715.0,10.48,7.24,0.47,45.2
2010-08-31,601179,6.96,7.08,7.33,6.69,7085750,4980504154.0,9.2,1.72,0.12,54.21
2010-09-30,601179,7.08,7.15,7.4,6.88,4797206,3434735773.0,7.34,0.99,0.07,36.7
2010-10-29,601179,7.2,7.44,8.07,7.15,7688466,5783473685.0,12.87,4.06,0.29,58.83
2010-11-30,601179,7.44,7.71,8.3,7.35,10705672,8338602849.0,12.77,3.63,0.27,81.91
2010-12-31,601179,7.71,7.9,8.49,7.54,8014403,6452144605.0,12.32,2.46,0.19,61.32
2011-01-31,601179,7.91,8.28,8.4,7.08,9558176,7589034351.0,16.71,4.81,0.38,65.15
2011-02-28,601179,8.28,8.56,8.8,8.09,9218153,7777963376.0,8.57,3.38,0.28,62.84
2011-03-31,601179,8.57,7.33,8.73,7.29,12196112,9917331351.0,16.82,-14.37,-1.23,83.14
2011-04-29,601179,7.3,6.79,7.62,6.61,4931127,3605352934.0,13.78,-7.37,-0.54,33.61
2011-05-31,601179,6.8,6.17,6.85,6.04,2748654,1799071447.0,11.93,-9.13,-0.62,18.74
2011-06-30,601179,6.18,6.16,6.35,5.67,2631277,1594047779.0,11.02,-0.16,-0.01,17.94
2011-07-29,601179,6.15,5.64,6.4,5.6,2635915,1585664198.0,12.99,-8.44,-0.52,17.97
2011-08-31,601179,5.62,5.4,5.63,4.76,2798537,1434229468.0,15.43,-4.26,-0.24,19.08
2011-09-30,601179,5.39,5.27,5.45,4.9,2636177,1364593069.0,10.19,-2.41,-0.13,17.97
2011-10-31,601179,5.27,4.94,5.63,4.65,3142377,1599962962.0,18.6,-6.26,-0.33,21.42
2011-11-30,601179,4.91,4.58,5.23,4.58,2417535,1186388892.0,13.16,-7.29,-0.36,16.48
2011-12-30,601179,4.69,3.76,4.77,3.54,1599944,640477192.0,26.86,-17.9,-0.82,10.91
2012-01-31,601179,3.78,3.79,4.0,3.53,2262300,852061564.0,12.5,0.8,0.03,15.42
2012-02-29,601179,3.81,4.11,4.25,3.7,4329259,1696737928.0,14.51,8.44,0.32,29.51
2012-03-30,601179,4.09,3.86,4.37,3.82,3204197,1303514173.0,13.38,-6.08,-0.25,21.84
2012-04-20,601179,3.84,4.0,4.01,3.72,1646764,629759634.0,7.51,3.63,0.14,11.23
2012-05-31,601179,4.39,4.12,4.59,4.05,3888418,1638659911.0,13.5,3.0,0.12,26.51
2012-06-29,601179,4.12,4.04,4.21,3.93,1888145,757907572.0,6.8,-1.94,-0.08,12.87
2012-07-31,601179,4.05,3.62,4.06,3.61,1201446,448116879.0,11.14,-10.4,-0.42,8.19
2012-08-31,601179,3.63,3.5,3.74,3.48,1015247,362491029.0,7.18,-3.31,-0.12,6.92
2012-09-28,601179,3.48,3.3,3.59,3.19,1714701,572810479.0,11.43,-5.71,-0.2,11.69
2012-10-31,601179,3.31,3.36,3.53,3.22,1512250,498504081.0,9.39,1.82,0.06,10.31
2012-11-30,601179,3.36,3.3,3.45,3.19,1165850,381192967.0,7.74,-1.79,-0.06,7.95
2012-12-31,601179,3.3,3.54,3.59,3.21,2194974,745408905.0,11.52,7.27,0.24,14.96
2013-01-31,601179,3.54,3.88,3.98,3.51,3529350,1287089300.0,13.28,9.6,0.34,8.1
2013-02-28,601179,3.88,3.74,3.95,3.66,1732766,650586374.0,7.47,-3.61,-0.14,3.98
2013-03-29,601179,3.74,3.37,3.76,3.35,1926104,670649116.0,10.96,-9.89,-0.37,4.42
2013-04-26,601179,3.36,3.37,3.49,3.31,1053197,350863183.0,5.34,0.0,0.0,2.42
2013-05-31,601179,3.36,3.84,3.87,3.29,4131785,1465453615.0,17.21,13.95,0.47,9.48
2013-06-28,601179,3.82,3.12,3.96,2.96,2473686,847369601.0,26.04,-18.75,-0.72,5.68
2013-07-31,601179,3.12,3.58,3.67,3.07,2759522,922317107.0,19.23,14.74,0.46,6.33
2013-08-30,601179,3.58,3.62,3.86,3.47,2492075,901433598.0,10.89,1.12,0.04,5.72
2013-09-30,601179,3.62,3.55,4.02,3.45,2840110,1032289950.0,15.75,-1.93,-0.07,6.52
2013-10-31,601179,3.55,3.38,3.7,3.29,2046834,706507890.0,11.55,-4.79,-0.17,4.7
2013-11-29,601179,3.37,3.36,3.41,3.2,1874632,611769585.0,6.21,-0.59,-0.02,4.3
2013-12-31,601179,3.34,3.33,3.63,3.23,2825020,957944966.0,11.9,-0.89,-0.03,6.48
2014-01-30,601179,3.33,3.29,3.37,3.21,1342811,432551945.0,4.8,-1.2,-0.04,3.08
2014-02-28,601179,3.27,3.83,3.89,3.27,4948063,1721481625.0,18.84,16.41,0.54,11.36
2014-03-31,601179,3.78,3.8,4.04,3.56,6084220,2294867441.0,12.53,-0.78,-0.03,13.96
2014-04-30,601179,3.79,3.59,4.05,3.47,3536322,1327863428.0,15.26,-5.53,-0.21,8.12
2014-05-30,601179,3.57,3.62,3.66,3.4,2463354,861373620.0,7.24,0.84,0.03,5.65
2014-06-30,601179,3.62,3.71,3.76,3.55,2695033,963680780.0,5.8,2.49,0.09,6.19
2014-07-31,601179,3.71,4.05,4.06,3.66,4102917,1520493122.0,10.78,9.16,0.34,9.42
2014-08-29,601179,4.04,3.96,4.23,3.89,5071663,1976767581.0,8.4,-2.22,-0.09,11.64
2014-09-30,601179,3.96,4.88,5.11,3.94,8835476,3826426625.0,29.55,23.23,0.92,20.28
2014-10-31,601179,4.9,5.16,5.39,4.54,8656063,4161402791.0,17.42,5.74,0.28,19.87
2014-11-28,601179,5.16,5.63,5.94,5.09,12170605,6491725994.0,16.47,9.11,0.47,27.93
2014-12-31,601179,5.63,7.91,9.05,5.5,28066712,19902651592.0,63.06,40.5,2.28,64.42
2015-01-30,601179,7.92,7.2,8.72,6.95,18191829,13883985264.0,22.38,-8.98,-0.71,41.75
2015-02-27,601179,7.12,7.12,7.32,6.23,6747038,4439357352.0,15.14,-1.11,-0.08,15.49
2015-03-31,601179,7.23,8.23,8.5,6.74,16911007,12661961976.0,24.72,15.59,1.11,38.81
2015-04-30,601179,8.23,11.7,13.1,8.07,37649466,38233465792.0,61.12,42.16,3.47,86.41
2015-05-29,601179,11.54,10.76,13.02,9.82,28074067,32121213936.0,27.35,-8.03,-0.94,64.43
2015-06-30,601179,10.79,10.49,14.63,8.7,36619603,45825352064.0,55.11,-2.51,-0.27,84.05
2015-07-31,601179,10.24,8.64,10.9,6.4,28083448,23716539728.0,42.9,-17.64,-1.85,64.46
2015-08-31,601179,8.45,7.21,10.09,5.83,17183201,14346547472.0,49.31,-16.55,-1.43,39.44
2015-09-30,601179,7.04,6.31,7.73,6.05,7139343,4781009696.0,23.3,-12.48,-0.9,16.39
2015-10-30,601179,6.54,6.97,7.6,6.47,6456121,4429185751.0,17.91,10.46,0.66,14.82
