日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688308,40.18,27.24,47.0,25.81,684564,2343999029.0,88.33,13.55,3.25,300.93
2021-01-29,688308,27.02,23.71,28.65,23.41,262643,669417651.0,19.24,-12.96,-3.53,115.46
2021-02-26,688308,23.71,36.1,36.9,23.13,376345,1092093704.0,58.08,52.26,12.39,165.44
2021-03-31,688308,37.01,43.36,49.23,32.91,605056,2482103156.0,45.21,20.11,7.26,265.98
2021-04-30,688308,43.35,58.86,59.38,40.8,212470,1055229388.0,42.85,35.75,15.5,93.4
2021-05-31,688308,58.87,61.83,67.5,54.8,162267,1008043855.0,21.58,5.05,2.97,71.33
2021-06-30,688308,61.76,68.1,78.82,57.13,239228,1595777054.0,35.08,10.14,6.27,100.19
2021-07-30,688308,68.1,73.99,85.11,63.21,237392,1729048730.0,32.16,8.65,5.89,99.42
2021-08-31,688308,74.32,89.86,97.73,70.48,291863,2432079851.0,36.83,21.45,15.87,122.23
2021-09-30,688308,89.77,75.33,95.29,73.83,157189,1314536838.0,23.88,-16.17,-14.53,65.83
2021-10-29,688308,75.7,68.82,90.43,67.33,151821,1182640969.0,30.67,-8.64,-6.51,63.58
2021-11-30,688308,69.85,71.35,79.34,66.99,191041,1369445460.0,17.95,3.68,2.53,80.01
2021-12-31,688308,70.66,71.01,78.03,61.44,205401,1439659200.0,23.25,-0.48,-0.34,31.63
2022-01-28,688308,71.4,65.33,78.31,64.05,155902,1108416970.0,20.08,-8.0,-5.68,24.01
2022-02-28,688308,66.33,64.83,69.33,57.14,95864,594993659.0,18.66,-0.77,-0.5,14.76
2022-03-31,688308,64.69,56.7,68.35,52.43,113414,694823167.0,24.56,-12.54,-8.13,17.47
2022-04-29,688308,54.68,48.33,57.13,40.36,82940,405188654.0,29.58,-14.76,-8.37,12.77
2022-05-31,688308,48.33,66.09,69.12,45.09,111228,631623897.0,49.72,36.75,17.76,17.13
