日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300536,10.87,27.98,27.98,10.87,677,1623024.0,188.85,208.83,18.92,0.29
2016-10-31,300536,30.78,56.8,62.76,30.78,967918,5447413447.0,114.3,103.0,28.82,415.83
2016-11-30,300536,56.99,58.91,68.68,56.99,988750,6157832232.0,20.58,3.71,2.11,424.78
2016-12-30,300536,58.9,47.07,59.92,46.3,308079,1612943508.0,23.12,-20.1,-11.84,132.35
2017-01-26,300536,47.1,39.3,48.85,36.2,168390,707307589.0,26.87,-16.51,-7.77,72.34
2017-02-28,300536,39.45,42.17,43.89,38.81,244908,1010115193.0,12.93,7.3,2.87,105.22
2017-03-31,300536,42.0,42.84,52.26,41.35,596762,2796319874.0,25.87,1.59,0.67,256.38
2017-04-28,300536,43.88,37.71,44.85,34.0,196304,768417869.0,25.33,-11.97,-5.13,84.33
2017-05-31,300536,37.48,32.45,40.88,31.66,235023,870807622.0,24.45,-13.95,-5.26,100.97
2017-06-30,300536,32.05,35.1,36.57,28.88,269638,919665103.0,23.7,8.17,2.65,115.84
2017-07-31,300536,35.0,27.22,36.86,25.85,279961,612300922.0,31.37,-22.45,-7.88,66.82
2017-08-31,300536,27.38,30.84,32.94,26.17,454449,748679332.0,24.87,13.3,3.62,108.46
2017-09-29,300536,30.96,29.9,31.88,28.37,394040,665100465.0,11.38,-3.05,-0.94,64.48
2017-10-31,300536,30.66,35.64,44.35,30.01,1738209,3661060875.0,47.96,19.2,5.74,284.45
2017-11-30,300536,35.57,28.21,38.59,27.56,1126149,2138547174.0,30.95,-20.85,-7.43,184.29
2017-12-29,300536,28.23,32.1,33.03,26.89,704761,1149156739.0,21.77,13.79,3.89,115.33
2018-01-31,300536,35.3,25.96,39.48,25.35,1774782,3448051017.0,44.02,-19.13,-6.14,290.43
2018-02-28,300536,26.21,26.55,26.66,23.15,394771,543957548.0,13.52,2.27,0.59,64.6
2018-03-30,300536,26.34,26.66,28.86,22.54,796576,1176026864.0,23.8,0.41,0.11,130.36
2018-04-27,300536,26.93,23.2,27.18,22.92,366338,506661735.0,15.98,-12.98,-3.46,59.95
2018-05-31,300536,23.2,24.09,31.95,22.02,1221932,1779488099.0,42.8,3.84,0.89,199.96
2018-06-29,300536,23.78,20.22,24.77,18.29,460311,562658047.0,26.9,-16.06,-3.87,75.33
2018-07-31,300536,20.14,19.78,21.1,18.31,352069,386086375.0,13.8,-2.18,-0.44,57.61
2018-08-31,300536,19.69,17.34,20.18,16.45,246953,245434805.0,18.86,-12.34,-2.44,40.41
2018-09-28,300536,17.5,17.53,18.7,16.51,247036,238132208.0,12.63,1.1,0.19,40.42
2018-10-31,300536,17.1,15.84,17.23,14.46,213724,184229446.0,15.8,-9.64,-1.69,34.97
2018-11-30,300536,15.91,16.2,17.71,15.77,360394,329537561.0,12.25,2.27,0.36,58.97
2018-12-28,300536,16.53,15.68,17.14,15.59,289055,258818287.0,9.57,-3.21,-0.52,47.3
2019-01-31,300536,15.64,14.98,16.74,14.82,259450,229610836.0,12.24,-4.46,-0.7,42.48
2019-02-28,300536,15.0,17.66,18.06,15.0,337204,310288965.0,20.43,17.89,2.68,55.21
2019-03-29,300536,17.66,36.94,39.84,17.26,2089290,3752116671.0,127.86,109.17,19.28,342.09
2019-04-30,300536,37.95,32.74,51.07,31.95,2911052,6443858043.0,51.76,-11.37,-4.2,476.64
2019-05-31,300536,30.84,33.72,35.88,29.49,2149476,3923955771.0,19.52,2.99,0.98,351.94
2019-06-28,300536,33.74,33.77,40.64,25.77,4400904,4395601049.0,44.1,0.15,0.05,411.76
2019-07-31,300536,34.43,25.96,35.31,24.98,2391014,2229554557.0,30.59,-23.13,-7.81,223.69
2019-08-30,300536,25.86,25.93,29.08,22.49,1963084,1553029227.0,25.39,-0.12,-0.03,183.66
2019-09-30,300536,25.96,25.36,30.12,24.64,1960718,1668765967.0,21.13,-2.2,-0.57,89.39
2019-10-31,300536,25.36,23.79,27.94,23.79,1115650,907767519.0,16.36,-6.19,-1.57,50.86
2019-11-29,300536,23.25,21.96,24.57,21.71,452869,326417439.0,12.02,-7.69,-1.83,20.65
2019-12-31,300536,21.99,23.79,24.29,21.64,558855,401605033.0,12.07,8.33,1.83,25.5
2020-01-23,300536,23.82,25.64,29.17,23.66,1246267,1015039731.0,23.16,7.78,1.85,56.87
2020-02-28,300536,23.12,23.82,27.06,20.86,1411295,1098957841.0,24.18,-7.1,-1.82,64.4
2020-03-31,300536,23.97,22.08,26.75,21.14,815657,611329769.0,23.55,-7.3,-1.74,37.22
2020-04-30,300536,22.02,23.0,26.34,21.71,904826,687979315.0,20.97,4.17,0.92,41.29
2020-05-29,300536,23.03,24.28,24.88,21.5,516187,375416984.0,14.7,5.57,1.28,23.55
2020-06-30,300536,24.4,24.97,27.33,23.96,792778,636463366.0,13.88,2.84,0.69,36.18
2020-07-31,300536,25.1,42.92,42.92,24.78,2360882,2568079529.0,72.65,71.89,17.95,107.74
2020-08-31,300536,44.59,50.23,57.79,44.59,1624061,2641081027.0,30.75,17.03,7.31,74.11
2020-09-30,300536,49.6,41.73,57.16,41.26,1294721,2016681777.0,31.65,-16.92,-8.5,59.08
2020-10-30,300536,42.36,44.88,47.4,38.58,602500,808215878.0,21.14,7.55,3.15,27.49
2020-11-30,300536,45.92,47.24,53.54,42.52,757490,1167307480.0,24.55,5.26,2.36,34.57
2020-12-31,300536,46.45,41.38,47.78,38.33,381028,524444755.0,20.0,-12.4,-5.86,17.39
2021-01-29,300536,42.29,41.29,49.41,40.59,425698,596409008.0,21.31,-0.22,-0.09,19.43
2021-02-26,300536,39.9,44.34,47.08,39.9,232171,318564022.0,17.39,7.39,3.05,10.59
2021-03-31,300536,43.96,41.89,48.88,41.29,453814,658935831.0,17.12,-5.53,-2.45,20.71
2021-04-30,300536,42.74,42.77,48.03,41.73,323581,455672294.0,15.04,2.1,0.88,14.77
2021-05-31,300536,42.83,41.1,45.44,39.52,202652,267526604.0,13.84,-3.9,-1.67,9.25
2021-06-30,300536,41.13,42.58,45.57,40.15,226345,307527363.0,13.19,3.6,1.48,9.52
2021-07-30,300536,42.58,51.28,53.23,41.03,549234,803962356.0,28.65,20.43,8.7,23.11
