日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600129,15.4,14.46,15.98,13.6,703622,1041587000.0,34.0,106.57,7.46,156.36
1997-12-31,600129,14.3,17.45,17.78,13.7,480534,751559000.0,28.22,20.68,2.99,106.79
1998-01-23,600129,17.6,16.65,18.43,15.57,280434,477382000.0,16.39,-4.58,-0.8,62.32
1998-02-27,600129,17.29,14.7,17.98,14.38,158170,255193000.0,21.62,-11.71,-1.95,35.15
1998-03-31,600129,14.5,15.77,16.25,13.68,163347,249574000.0,17.48,7.28,1.07,36.3
1998-04-30,600129,15.8,17.02,17.48,15.0,231777,374777000.0,15.73,7.93,1.25,51.51
1998-05-29,600129,17.28,18.0,18.28,16.0,255016,439669000.0,13.4,5.76,0.98,51.04
1998-06-30,600129,18.16,16.87,18.96,16.61,208683,340678000.0,13.06,-6.28,-1.13,34.78
1998-07-31,600129,17.16,16.97,17.76,16.2,100626,142518000.0,9.25,0.59,0.1,16.77
1998-08-31,600129,16.94,15.6,17.18,13.44,96563,121774000.0,22.04,-8.07,-1.37,16.09
1998-09-30,600129,14.82,16.74,17.26,14.65,208554,282785000.0,16.73,7.31,1.14,34.76
1998-10-30,600129,16.8,16.14,16.88,15.04,99408,133011346.0,10.99,-3.58,-0.6,16.57
1998-11-30,600129,16.08,17.21,18.5,15.79,205839,295820000.0,16.79,6.63,1.07,34.31
1998-12-31,600129,17.27,16.74,17.4,15.96,108244,151036000.0,8.37,-2.73,-0.47,18.04
1999-01-29,600129,16.76,16.79,17.68,15.86,85057,120793000.0,10.87,0.3,0.05,14.18
1999-02-09,600129,16.5,15.84,16.62,15.35,15213,20202000.0,7.56,-5.66,-0.95,2.54
1999-03-31,600129,15.84,15.74,17.16,14.8,59257,78731000.0,14.9,-0.63,-0.1,9.88
1999-04-30,600129,15.7,14.99,16.38,14.5,76384,99491130.0,11.94,-4.76,-0.75,12.73
1999-05-31,600129,14.94,16.32,17.69,13.8,124428,166761000.0,25.95,8.87,1.33,20.74
1999-06-30,600129,16.56,24.48,27.24,15.49,609871,1044358000.0,72.0,50.0,8.16,101.65
1999-07-30,600129,24.25,22.68,24.8,20.58,258455,490050752.0,17.24,-7.35,-1.8,43.08
1999-08-31,600129,22.68,20.4,24.83,20.04,203538,374989000.0,21.12,-10.05,-2.28,33.92
1999-09-30,600129,20.41,20.88,21.24,18.58,155110,254935000.0,13.04,2.35,0.48,25.85
1999-10-29,600129,20.64,18.6,20.71,18.42,67338,107941000.0,10.97,-10.92,-2.28,11.22
1999-11-30,600129,18.54,19.44,20.04,17.64,107038,167541000.0,12.9,4.52,0.84,17.84
1999-12-30,600129,19.36,19.04,20.05,17.88,109230,171224000.0,11.16,-2.06,-0.4,18.21
2000-01-28,600129,18.59,20.11,21.17,18.36,239043,389356000.0,14.76,5.62,1.07,39.84
2000-02-29,600129,20.62,20.52,24.24,18.46,569795,977875000.0,28.74,2.04,0.41,94.97
2000-03-31,600129,21.2,21.24,21.84,18.32,326311,502444000.0,17.15,3.51,0.72,43.54
