日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002895,8.44,14.81,14.81,8.44,541,669769.0,90.61,110.67,7.78,0.14
2017-09-29,002895,16.29,31.6,43.0,16.29,1836766,6236438343.0,180.35,113.37,16.79,459.08
2017-10-31,002895,31.7,24.76,32.4,24.01,1326781,3851904403.0,26.55,-21.65,-6.84,331.61
2017-11-30,002895,24.7,21.23,27.32,19.89,852021,2059934232.0,30.01,-14.26,-3.53,212.95
2017-12-29,002895,21.33,27.5,29.8,21.24,2315059,6130888668.0,40.32,29.53,6.27,578.62
2018-01-31,002895,26.87,28.36,33.22,23.7,2372325,6705257515.0,34.62,3.13,0.86,592.93
2018-02-28,002895,26.99,22.48,31.79,20.02,1192122,2959138966.0,41.5,-20.73,-5.88,297.96
2018-03-30,002895,22.6,23.65,26.25,19.78,1286989,3035910033.0,28.78,5.2,1.17,321.67
2018-04-27,002895,22.57,21.85,28.21,21.7,1516112,3860584352.0,27.53,-7.61,-1.8,378.93
2018-05-31,002895,22.02,23.43,29.35,21.85,1467548,3709287455.0,34.32,7.23,1.58,366.8
2018-06-29,002895,23.34,21.25,25.65,19.66,724591,1679744709.0,25.57,-9.3,-2.18,181.1
2018-07-31,002895,21.36,20.2,21.92,18.15,536577,1069353266.0,17.74,-4.94,-1.05,134.11
2018-08-31,002895,19.66,14.28,20.09,14.27,479105,813275687.0,28.81,-29.31,-5.92,53.81
2018-09-28,002895,13.96,12.69,14.15,11.81,946468,1200236725.0,16.39,-11.13,-1.59,106.29
2018-10-31,002895,12.24,11.74,15.8,10.91,1770090,2273414055.0,38.53,-7.49,-0.95,198.79
2018-11-30,002895,11.69,11.72,13.85,11.27,1250597,1536100584.0,21.98,-0.17,-0.02,140.45
2018-12-28,002895,12.04,12.11,14.35,11.75,1952223,2502217286.0,22.18,3.33,0.39,219.25
2019-01-31,002895,12.11,12.05,15.88,11.45,2624206,3460792128.0,36.58,-0.5,-0.06,294.72
2019-02-28,002895,12.17,14.01,14.43,12.07,1378702,1832372973.0,19.59,16.27,1.96,154.84
2019-03-29,002895,14.03,13.94,15.65,13.26,1690257,2403960048.0,17.06,-0.5,-0.07,189.83
