日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920942,12.7,10.59,12.99,10.55,84764,102403572.77,17.18,-25.42,-3.61,35.71
2023-01-31,920942,10.7,11.19,11.24,10.54,14901,16090533.4,6.61,5.67,0.6,6.28
2023-02-28,920942,11.2,10.93,11.27,10.88,17047,18884406.35,3.49,-2.32,-0.26,6.44
2023-03-31,920942,10.88,10.51,11.01,10.48,13378,14400509.17,4.85,-3.84,-0.42,5.06
2023-04-28,920942,10.48,9.59,10.54,9.48,11581,11604703.39,10.09,-8.75,-0.92,4.38
2023-05-31,920942,9.55,9.8,10.0,9.5,7720,7586171.28,5.21,2.19,0.21,2.92
2023-06-30,920942,9.71,9.36,9.84,9.02,9760,9237350.05,8.37,-4.49,-0.44,3.34
2023-07-31,920942,9.38,9.33,9.46,9.1,8420,7781355.8,3.85,-0.32,-0.03,2.88
2023-08-31,920942,9.33,9.23,9.37,9.02,8579,7829807.74,3.75,-1.07,-0.1,2.93
2023-09-28,920942,9.24,9.38,9.61,9.18,16440,15228655.42,4.66,1.63,0.15,5.62
2023-10-31,920942,9.32,9.14,9.38,9.02,8028,7301333.14,3.84,-2.56,-0.24,2.74
2023-11-30,920942,9.1,10.74,12.44,9.04,185120,200310825.28,37.2,17.51,1.6,63.28
2023-12-29,920942,10.74,13.11,13.76,10.14,302607,366733968.2,33.71,22.07,2.37,90.81
2024-01-31,920942,13.1,10.13,14.1,9.87,202297,238872767.72,32.27,-22.73,-2.98,60.71
2024-02-29,920942,10.08,10.67,11.35,8.69,118083,117399621.55,26.26,5.33,0.54,35.44
2024-03-29,920942,10.7,9.97,10.98,9.81,71154,73000209.0,10.97,-6.56,-0.7,21.35
2024-04-30,920942,10.0,9.04,10.76,8.84,71830,68810816.16,19.26,-9.33,-0.93,21.56
2024-05-31,920942,9.14,8.7,9.39,8.68,45655,40686075.65,7.85,-3.76,-0.34,13.7
2024-06-28,920942,8.7,8.4,8.74,7.99,24789,20448488.27,8.62,-3.45,-0.3,7.44
2024-07-31,920942,8.32,8.57,8.98,7.76,35637,29050956.82,14.52,2.02,0.17,10.69
2024-08-30,920942,8.53,8.47,11.04,8.08,160373,141769143.96,34.54,-1.17,-0.1,48.13
2024-09-30,920942,8.4,10.52,10.67,7.83,73797,63605903.67,33.53,24.2,2.05,22.15
2024-10-31,920942,12.52,13.64,15.4,9.27,438723,541799795.85,58.27,29.66,3.12,105.52
2024-11-29,920942,13.51,18.14,19.45,13.13,589947,950566827.92,46.33,32.99,4.5,141.89
2024-12-31,920942,18.15,14.04,19.39,13.37,322378,520930079.19,33.19,-22.6,-4.1,78.15
2025-01-27,920942,14.02,13.77,14.42,12.8,89851,120713437.42,11.54,-1.92,-0.27,21.78
2025-02-28,920942,13.9,16.33,17.83,13.37,312424,498610932.16,32.39,18.59,2.56,75.73
2025-03-31,920942,16.33,16.94,22.04,16.07,737721,1385653283.78,36.56,3.74,0.61,178.83
2025-04-30,920942,16.94,18.9,19.11,13.87,334818,588446765.08,30.93,11.57,1.96,81.16
2025-05-30,920942,19.25,19.85,22.47,18.85,447099,902864341.85,19.15,5.03,0.95,108.38
2025-06-30,920942,19.83,20.28,21.24,18.75,224333,448714427.57,12.54,2.17,0.43,54.76
2025-07-31,920942,20.28,58.3,80.5,19.53,1254217,6610157046.35,300.64,187.48,38.02,306.13
2025-08-29,920942,57.4,44.3,64.28,42.65,1384701,7119179273.6,37.1,-24.01,-14.0,337.98
2025-09-30,920942,43.61,38.73,46.39,38.72,541427,2317467858.6,17.31,-12.57,-5.57,132.28
2025-10-31,920942,38.73,39.1,57.4,36.98,798514,3458268041.55,52.72,0.96,0.37,195.09
2025-11-28,920942,38.95,32.72,39.25,31.81,349912,1237553376.29,19.03,-16.32,-6.38,85.49
2025-12-31,920942,32.47,31.12,33.9,30.46,278623,879978701.33,10.51,-4.89,-1.6,67.34
2026-01-30,920942,31.1,31.48,36.63,30.8,435966,1469943078.84,18.73,1.16,0.36,105.37
