日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,688721,41.0,28.66,41.15,26.19,1453283,4554009232.0,80.86,54.92,10.16,579.11
2024-09-30,688721,28.11,34.34,34.34,24.72,737049,2053210510.0,33.57,19.82,5.68,293.7
2024-10-31,688721,41.21,54.16,63.7,39.77,1332577,6501666453.0,69.69,57.72,19.82,531.01
2024-11-29,688721,53.01,66.48,75.04,48.26,860484,5496511771.0,49.45,22.75,12.32,342.89
2024-12-31,688721,66.06,59.04,69.5,58.65,454059,2889095763.0,16.32,-11.19,-7.44,180.93
2025-01-27,688721,59.21,50.15,59.29,49.1,291059,1549886392.0,17.26,-15.06,-8.89,115.98
2025-02-28,688721,51.0,52.97,60.0,48.88,497702,2782175970.0,22.17,5.62,2.82,186.41
2025-03-31,688721,53.01,50.98,56.9,49.1,217389,1150875298.0,14.73,-3.76,-1.99,81.42
2025-04-30,688721,50.99,43.88,51.79,38.88,262893,1194921888.0,25.32,-13.93,-7.1,98.46
2025-05-30,688721,44.01,41.2,47.0,40.62,144559,628905852.0,14.54,-6.11,-2.68,54.14
2025-06-30,688721,40.43,45.5,46.1,40.21,225385,949503575.0,14.3,10.44,4.3,84.41
2025-07-31,688721,45.6,45.2,47.4,43.2,275389,1223790515.0,9.23,-0.66,-0.3,103.14
2025-08-29,688721,45.33,52.18,59.14,44.37,981119,5171877183.0,32.68,15.44,6.98,280.28
2025-09-30,688721,52.61,54.21,55.6,46.91,556141,2851204911.0,16.65,3.89,2.03,158.88
2025-10-31,688721,54.13,47.21,55.85,46.55,362133,1848246583.0,17.16,-12.91,-7.0,101.75
2025-11-28,688721,47.18,42.96,47.18,42.3,193739,861239753.0,10.34,-9.0,-4.25,54.44
2025-12-31,688721,43.39,46.93,50.55,43.15,388757,1800389984.0,17.23,9.24,3.97,72.69
2026-01-30,688721,47.3,48.29,52.87,47.3,516645,2564990623.0,11.87,2.9,1.36,96.6
