日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301268,29.99,19.43,35.0,17.1,1408898,3240351793.0,62.81,-31.82,-9.07,416.76
2022-05-31,301268,19.9,28.1,31.86,19.74,1177204,2936443896.0,62.38,44.62,8.67,348.23
2022-06-30,301268,28.78,38.4,40.0,28.05,792204,2611509553.0,42.53,36.65,10.3,234.34
2022-07-29,301268,38.28,57.0,68.5,37.43,926084,5050517057.0,80.91,48.44,18.6,273.94
2022-08-31,301268,55.99,46.4,60.95,46.2,686068,3635364736.0,25.88,-18.6,-10.6,202.94
2022-09-30,301268,48.0,46.12,60.49,46.03,523303,2756381701.0,31.16,-0.6,-0.28,154.8
2022-10-31,301268,43.02,53.3,59.15,42.99,488939,2519581487.0,35.04,15.57,7.18,135.78
2022-11-30,301268,52.88,46.13,56.89,43.01,449450,2173902342.0,26.04,-13.45,-7.17,124.82
2022-12-30,301268,46.56,50.31,52.9,41.62,296478,1410169582.0,24.45,9.06,4.18,82.33
2023-01-31,301268,50.51,61.1,64.09,50.37,320299,1907831310.0,27.27,21.45,10.79,88.95
2023-02-28,301268,61.08,55.65,66.76,54.87,357705,2113079765.0,19.46,-8.92,-5.45,99.34
2023-03-31,301268,55.14,45.31,55.76,43.07,402992,1909985377.0,22.8,-18.58,-10.34,111.91
2023-04-28,301268,44.65,38.3,45.45,37.8,478971,1983862726.0,16.88,-15.47,-7.01,28.18
2023-05-31,301268,38.26,41.4,43.56,35.52,534394,2107016986.0,20.99,8.09,3.1,31.44
2023-06-30,301268,40.61,42.07,45.14,39.74,560498,2346831368.0,13.04,1.62,0.67,32.98
2023-07-31,301268,42.0,34.68,43.94,33.41,424025,1617810944.0,25.03,-17.57,-7.39,24.95
2023-08-31,301268,35.05,30.22,35.71,28.86,374165,1191255311.0,19.75,-12.86,-4.46,22.02
2023-09-28,301268,30.23,28.34,30.88,27.69,316479,916125084.0,10.56,-6.22,-1.88,18.62
2023-10-31,301268,28.34,30.04,35.01,27.13,951920,2909525315.0,27.81,6.0,1.7,45.29
2023-11-30,301268,30.35,29.95,34.65,29.7,847195,2725351103.0,16.48,-0.3,-0.09,40.31
2023-12-29,301268,30.05,30.18,31.35,27.44,471291,1378653547.0,13.06,0.77,0.23,22.43
2024-01-31,301268,30.12,21.87,30.18,21.55,329584,857589697.0,28.6,-27.53,-8.31,18.31
2024-02-29,301268,21.85,24.47,25.9,18.03,382144,858717050.0,35.99,11.89,2.6,21.23
2024-03-29,301268,24.66,24.8,25.81,22.93,479808,1163781160.0,11.77,1.35,0.33,26.66
2024-04-30,301268,25.34,20.36,26.14,18.62,501055,1093948575.0,30.32,-17.9,-4.44,27.84
2024-05-31,301268,20.66,18.56,22.05,17.83,343660,654151568.0,20.73,-8.84,-1.8,19.09
2024-06-28,301268,18.72,16.15,18.73,15.9,248488,412557012.0,15.25,-12.98,-2.41,13.8
2024-07-31,301268,16.17,16.84,18.9,14.26,511065,800280166.0,28.73,4.27,0.69,28.39
2024-08-30,301268,16.84,14.8,16.93,13.91,347861,514493494.0,17.93,-12.11,-2.04,19.33
2024-09-30,301268,14.89,19.25,19.48,13.75,355632,529543119.0,38.72,30.07,4.45,19.76
2024-10-31,301268,22.92,19.46,22.95,17.15,595659,1107983891.0,30.13,1.09,0.21,33.09
2024-11-29,301268,19.22,22.1,25.46,18.25,799505,1636007982.0,37.05,13.57,2.64,44.42
2024-12-31,301268,22.1,17.18,22.59,17.18,662478,1291405025.0,24.48,-22.26,-4.92,36.8
2025-01-27,301268,17.21,15.23,17.34,14.86,344242,529011017.0,14.44,-11.35,-1.95,19.12
2025-02-28,301268,15.41,17.37,18.38,15.25,677069,1125314654.0,20.55,14.05,2.14,37.61
2025-03-31,301268,17.3,18.99,25.09,17.29,1689969,3488042851.0,44.91,9.33,1.62,93.68
2025-04-30,301268,19.09,16.78,19.68,14.35,496224,810376895.0,28.07,-11.64,-2.21,27.51
2025-05-30,301268,17.25,17.12,18.95,17.0,452711,787227699.0,11.62,2.03,0.34,25.1
2025-06-30,301268,17.01,19.15,19.88,16.89,510691,910940743.0,17.46,11.86,2.03,28.31
2025-07-31,301268,19.1,19.78,20.5,18.54,629948,1198095520.0,10.23,3.29,0.63,34.92
2025-08-29,301268,19.78,24.86,26.58,19.72,1652684,3690954785.0,34.68,25.68,5.08,91.62
2025-09-30,301268,24.86,24.33,26.05,22.4,1316311,3079699813.0,14.68,-2.13,-0.53,72.97
2025-10-31,301268,24.46,21.2,24.95,20.78,544501,1203278416.0,17.14,-12.86,-3.13,15.6
2025-11-28,301268,21.22,20.8,21.98,19.6,494269,990563643.0,11.23,-1.89,-0.4,14.16
2025-12-31,301268,20.79,18.83,21.47,18.33,654449,1241828526.0,15.1,-9.47,-1.97,18.99
2026-01-30,301268,18.88,19.9,22.31,18.44,909189,1793638202.0,20.55,5.68,1.07,26.38
