日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-05-31,600807,5.72,7.57,8.04,5.46,370524,102162595.0,45.1,32.34,1.85,57.58
2006-06-30,600807,7.59,8.88,8.88,6.77,319554,105234980.0,27.87,17.31,1.31,49.66
2006-07-31,600807,8.83,10.59,10.59,8.32,142356,58837345.0,25.56,19.26,1.71,22.12
2006-08-31,600807,10.1,9.98,10.4,9.02,149503,60977328.0,13.03,-5.76,-0.61,23.23
2006-09-29,600807,9.93,9.88,10.1,9.28,138817,56700647.0,8.22,-1.0,-0.1,21.57
2006-10-31,600807,9.88,8.9,9.95,8.57,111520,43686764.0,13.97,-9.92,-0.98,17.33
2006-11-30,600807,8.85,9.53,9.65,7.85,185971,68359876.0,20.22,7.08,0.63,28.9
2006-12-18,600807,9.53,10.28,11.27,9.25,172245,74739934.0,21.2,7.87,0.75,26.77
2007-01-31,600807,14.03,13.02,15.06,12.71,363623,202957588.0,22.86,26.65,2.74,53.82
2007-02-28,600807,12.93,17.05,18.06,12.93,234411,149818538.0,39.4,30.95,4.03,34.69
2007-03-30,600807,17.05,21.85,22.56,15.87,419701,326780938.0,39.24,28.15,4.8,62.12
2007-04-30,600807,21.89,30.05,33.37,21.89,548756,652880453.0,52.54,37.53,8.2,81.22
2007-05-31,600807,30.1,31.35,42.04,29.63,703598,985030457.0,41.3,4.33,1.3,104.13
2007-06-29,600807,31.06,23.76,33.79,21.67,884056,1010108374.0,38.66,-24.21,-7.59,130.84
2007-07-31,600807,23.49,30.37,31.23,23.0,373372,417628784.0,34.64,27.82,6.61,55.26
2007-08-31,600807,30.52,34.4,36.15,29.39,771746,1028013277.0,22.26,13.27,4.03,114.22
2007-09-28,600807,34.74,33.12,38.6,31.97,505479,719503200.0,19.27,-3.72,-1.28,74.81
2007-10-12,600807,33.57,32.46,35.48,30.52,72325,98513517.0,14.98,-1.99,-0.66,10.7
2007-11-30,600807,29.24,24.08,29.24,23.44,161286,167824921.0,17.87,-25.82,-8.38,23.87
2007-12-28,600807,24.08,30.2,30.57,23.79,382818,432549246.0,28.16,25.42,6.12,56.66
2008-01-31,600807,30.2,26.24,35.78,26.19,427256,550798138.0,31.75,-13.11,-3.96,63.23
2008-02-29,600807,26.17,29.71,30.57,24.35,192181,223519061.0,23.7,13.22,3.47,28.44
2008-03-31,600807,29.63,25.04,32.46,23.2,325341,379922990.0,31.17,-15.72,-4.67,48.15
2008-04-30,600807,24.72,19.49,26.91,16.54,279697,243891933.0,41.41,-22.16,-5.55,41.4
2008-05-30,600807,19.76,17.79,21.28,16.86,361655,278877157.0,22.68,-8.72,-1.7,53.52
2008-06-30,600807,17.79,14.4,22.19,13.37,701296,509741320.0,49.58,-19.06,-3.39,103.79
2008-07-31,600807,14.4,14.6,16.98,12.48,606566,376421543.0,31.25,1.39,0.2,73.95
2008-08-29,600807,14.52,12.53,15.01,10.42,298826,151947721.0,31.44,-14.18,-2.07,36.43
2008-09-26,600807,12.51,9.78,12.75,8.85,259774,112373150.0,31.13,-21.95,-2.75,31.67
2008-10-31,600807,9.73,6.69,9.81,6.59,162495,51973337.0,32.92,-31.6,-3.09,19.81
2008-11-28,600807,6.64,8.16,9.31,6.49,821179,270713257.0,42.15,21.97,1.47,100.12
2008-12-31,600807,8.21,8.38,10.47,7.77,804658,302057930.0,33.09,2.7,0.22,98.1
2009-01-23,600807,8.55,10.15,10.47,8.48,470580,183732350.0,23.75,21.12,1.77,57.37
2009-02-27,600807,10.22,13.27,13.34,10.1,1073046,516478524.0,31.92,30.74,3.12,130.82
2009-03-31,600807,12.85,14.72,15.73,11.97,1414491,796757409.0,28.33,10.93,1.45,172.45
2009-04-30,600807,14.65,14.11,16.81,13.17,851455,511387196.0,24.73,-4.14,-0.61,103.81
2009-05-27,600807,14.11,16.44,18.09,14.03,974514,643714410.0,28.77,16.51,2.33,118.81
2009-06-30,600807,16.56,17.94,18.48,15.95,1002744,698297299.0,15.39,9.12,1.5,122.25
2009-07-10,600807,18.21,27.2,27.2,18.09,961724,849780113.0,50.78,51.62,9.26,117.25
2009-08-31,600807,29.46,36.69,47.91,27.99,1110061,1762381158.0,73.24,34.89,9.49,135.33
2009-09-30,600807,36.54,36.66,48.06,33.37,2883325,4827572473.0,40.04,-0.08,-0.03,351.52
2009-10-30,600807,40.32,40.15,46.78,39.71,763433,1318300082.0,19.29,9.52,3.49,93.07
2009-11-30,600807,39.22,45.92,54.13,38.55,1368470,2618919107.0,38.8,14.37,5.77,166.84
2009-12-31,600807,46.22,45.46,52.02,44.06,733301,1430421948.0,17.33,-1.0,-0.46,89.4
2010-01-29,600807,45.38,37.55,46.83,35.73,385900,672431022.0,24.42,-17.4,-7.91,46.74
2010-02-26,600807,37.0,34.28,39.34,31.38,497265,686414958.0,21.2,-8.71,-3.27,60.23
2010-03-31,600807,34.28,34.55,36.71,31.62,688156,950792106.0,14.85,0.79,0.27,83.35
2010-04-30,600807,34.57,37.57,42.14,30.37,1164129,1757594895.0,34.07,8.74,3.02,141.0
2010-05-31,600807,36.51,37.72,45.41,32.61,1494602,2378697001.0,34.07,0.4,0.15,181.02
2010-06-29,600807,36.51,34.79,42.31,34.79,917069,1458413194.0,19.94,-7.77,-2.93,111.07
2010-07-30,600807,33.79,39.78,41.18,30.91,830135,1251655739.0,29.52,14.34,4.99,100.54
2010-08-31,600807,39.49,40.35,44.77,37.82,1085047,1783274632.0,17.47,1.43,0.57,131.42
2010-09-30,600807,40.35,38.5,42.39,35.53,747958,1218929366.0,17.0,-4.58,-1.85,90.59
2010-10-29,600807,39.49,38.6,41.38,35.87,523346,824949648.0,14.31,0.26,0.1,63.39
2010-11-30,600807,38.38,35.85,46.81,35.24,1139353,1863858104.0,29.97,-7.12,-2.75,137.99
2010-12-31,600807,35.87,34.15,37.18,31.8,313756,442746542.0,15.01,-4.74,-1.7,38.0
2011-01-31,600807,34.15,33.64,36.07,32.34,277009,387375521.0,10.92,-1.49,-0.51,33.55
2011-02-28,600807,33.57,36.27,36.51,33.2,227182,322158519.0,9.84,7.82,2.63,27.52
2011-03-31,600807,36.34,37.55,42.41,35.21,832801,1307910112.0,19.85,3.53,1.28,100.87
2011-04-29,600807,37.74,40.17,48.01,37.5,799533,1378304168.0,27.99,6.98,2.62,59.13
2011-05-31,600807,40.13,34.35,44.82,32.88,702095,956221665.0,29.72,-14.49,-5.82,25.96
2011-06-30,600807,34.3,50.62,56.66,32.39,5695011,5618063964.0,70.66,47.37,16.27,210.58
2011-07-29,600807,50.27,40.69,51.99,40.49,2368676,2323340931.0,22.72,-19.62,-9.93,87.34
2011-08-31,600807,40.69,56.86,67.13,39.61,7487215,8677148120.0,67.63,39.74,16.17,276.08
2011-09-30,600807,56.17,49.49,61.57,49.04,3598828,4006868084.0,22.04,-12.96,-7.37,132.7
2011-10-31,600807,49.29,60.1,61.82,47.23,4100898,4761142650.0,29.48,21.44,10.61,151.21
2011-11-30,600807,59.22,46.64,60.74,45.85,2528992,2871352376.0,24.78,-22.4,-13.46,93.25
2011-12-30,600807,48.41,36.32,48.8,32.73,1753049,1434360887.0,34.46,-22.13,-10.32,59.29
2012-01-31,600807,38.18,38.04,41.38,33.57,1917319,1469066720.0,21.5,4.74,1.72,64.84
2012-02-29,600807,37.64,43.2,47.08,37.4,3205729,2763414894.0,25.45,13.56,5.16,108.42
2012-03-30,600807,42.9,36.17,46.83,35.87,1674338,1417810652.0,25.37,-16.27,-7.03,56.63
2012-04-27,600807,35.97,38.48,42.85,35.97,1469590,1186482516.0,19.02,6.39,2.31,49.7
2012-05-31,600807,39.22,36.86,40.1,34.89,959274,737128655.0,13.54,-4.21,-1.62,31.16
2012-06-29,600807,36.86,32.48,38.48,31.85,556748,399110036.0,17.99,-11.88,-4.38,18.08
2012-07-31,600807,32.58,26.54,33.91,25.85,558535,344175031.0,24.82,-18.29,-5.94,18.14
2012-08-31,600807,26.19,26.64,30.52,25.95,588984,335196687.0,17.22,0.38,0.1,19.13
2012-09-28,600807,26.19,39.07,44.47,25.9,3615215,2804737822.0,69.71,46.66,12.43,117.42
2012-10-31,600807,38.38,33.17,43.54,31.85,2887667,2249865706.0,29.92,-15.1,-5.9,93.79
2012-11-30,600807,33.17,28.65,38.14,27.08,1746901,1198184102.0,33.34,-13.63,-4.52,56.74
2012-12-31,600807,28.16,35.33,37.0,26.64,2605489,1773855295.0,36.16,23.32,6.68,84.62
2013-01-04,600807,35.04,34.7,35.29,34.3,93979,66188856.0,2.8,-1.78,-0.63,3.05
2013-07-31,600807,38.14,31.16,41.62,29.98,952159,692649545.0,33.54,-10.2,-3.54,30.93
2013-08-30,600807,31.6,33.39,35.8,31.16,1180417,800555014.0,14.89,7.16,2.23,38.34
2013-09-30,600807,33.39,38.7,41.4,32.16,1471767,1087525667.0,27.67,15.9,5.31,47.8
2013-10-31,600807,38.55,36.58,42.28,35.6,754683,599779272.0,17.26,-5.48,-2.12,24.51
2013-11-29,600807,36.14,35.6,37.32,33.0,400319,288886646.0,11.81,-2.68,-0.98,13.0
2013-12-31,600807,34.72,33.73,35.5,33.14,318074,221534080.0,6.63,-5.25,-1.87,10.33
2014-01-30,600807,33.63,35.16,36.53,30.98,294503,204545928.0,16.45,4.24,1.43,9.57
2014-02-28,600807,35.16,37.66,40.96,33.49,653229,512082272.0,21.25,7.11,2.5,21.22
2014-03-31,600807,37.71,39.43,41.89,36.48,382162,300816124.0,14.37,4.7,1.77,12.41
2014-04-30,600807,39.04,42.92,46.9,38.65,1142819,989797011.0,20.92,8.85,3.49,37.12
2014-05-30,600807,42.97,42.82,46.9,41.55,708774,635358607.0,12.47,-0.23,-0.1,23.02
2014-06-30,600807,42.77,42.23,44.99,40.71,517996,451123673.0,10.0,-1.38,-0.59,16.82
2014-07-31,600807,42.09,45.87,46.26,41.69,654687,582607466.0,10.82,8.62,3.64,21.26
2014-08-29,600807,45.23,46.26,49.46,43.9,791032,732875749.0,12.12,0.85,0.39,25.69
2014-09-30,600807,46.26,53.93,55.6,46.02,1156197,1175989600.0,20.71,16.58,7.67,37.55
2014-10-31,600807,53.93,52.11,58.3,48.47,873545,955707136.0,18.23,-3.37,-1.82,28.37
2014-11-28,600807,52.41,49.9,54.17,46.51,826337,836110137.0,14.7,-4.24,-2.21,26.84
2014-12-31,600807,49.6,44.0,50.44,39.53,1464413,1333777605.0,21.86,-11.82,-5.9,47.56
2015-01-30,600807,44.3,42.72,45.28,38.15,973301,843559566.0,16.2,-2.91,-1.28,31.61
2015-02-27,600807,42.77,50.0,50.49,41.1,991954,927358371.0,21.98,17.04,7.28,31.01
2015-03-30,600807,50.78,63.31,63.76,49.46,2316282,2626288477.0,28.6,26.62,13.31,72.41
2015-04-30,600807,66.16,106.56,106.56,61.89,2551390,4082757444.0,70.56,68.31,43.25,79.76
2015-05-29,600807,113.34,167.11,175.23,107.15,2780366,6114085778.0,63.89,56.82,60.55,66.86
2015-06-29,600807,175.23,136.45,214.64,136.45,3528781,10236577967.0,46.79,-18.35,-30.66,84.86
2015-08-31,600807,122.84,79.02,135.11,68.93,9526723,14541304222.0,48.5,-42.09,-57.43,193.57
2015-09-30,600807,75.63,62.92,76.21,58.45,11244322,11666427036.0,22.48,-20.37,-16.1,228.46
2015-10-30,600807,66.24,85.02,90.97,64.97,12253476,15074096288.0,41.32,35.12,22.1,248.97
2015-11-13,600807,80.81,100.42,101.31,78.38,5967167,8292963920.0,26.97,18.11,15.4,121.24
2015-12-31,600807,102.53,110.9,121.44,90.39,7970347,13437808320.0,30.92,10.44,10.48,161.94
2016-01-29,600807,108.92,69.57,110.07,64.26,6545274,8721980102.0,41.31,-37.27,-41.33,132.99
2016-02-29,600807,68.67,62.67,81.38,62.67,5258432,5950669186.0,26.89,-9.92,-6.9,106.84
2016-03-31,600807,62.86,75.0,80.55,61.77,7812064,8838084433.0,29.97,19.67,12.33,158.73
2016-04-29,600807,74.48,92.63,98.18,73.27,6143750,7965468686.0,33.21,23.51,17.63,124.83
2016-05-31,600807,92.31,73.65,97.16,67.01,6113221,7683055137.0,32.55,-20.49,-18.98,124.21
2016-06-30,600807,73.59,77.74,79.08,68.67,4915179,5740736616.0,14.13,5.55,4.09,99.87
2016-07-29,600807,77.29,90.65,111.66,76.72,11978858,18077116063.0,44.94,16.61,12.91,243.39
