日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000968,9.0,10.17,10.99,8.8,1079463,1102711802.0,47.61,121.09,5.57,143.93
2000-07-31,000968,10.14,11.88,12.78,9.8,901616,1057892721.0,29.3,16.81,1.71,120.22
2000-08-31,000968,11.91,11.03,12.16,10.65,283147,324595877.0,12.71,-7.15,-0.85,37.75
2000-09-29,000968,10.9,9.53,11.13,9.02,300120,293224816.75,19.13,-13.6,-1.5,23.97
2000-10-31,000968,9.58,10.13,10.87,9.39,476233,476073014.0,15.53,6.3,0.6,38.04
2000-11-30,000968,10.13,10.96,11.25,10.0,532528,570234707.0,12.34,8.19,0.83,42.54
2000-12-29,000968,11.0,10.59,11.58,10.4,339972,372744926.0,10.77,-3.38,-0.37,24.25
2001-01-19,000968,10.6,10.67,11.28,10.38,263888,285496578.5,8.5,0.76,0.08,18.82
2001-02-28,000968,10.68,10.34,10.69,9.68,150103,152230518.25,9.47,-3.09,-0.33,10.71
2001-03-30,000968,10.32,10.61,10.99,10.08,187977,197398248.0,8.8,2.61,0.27,13.41
2001-04-30,000968,10.61,10.79,11.2,10.3,250475,268074342.0,8.48,1.7,0.18,17.87
2001-05-31,000968,10.7,11.19,11.8,10.7,577753,657821937.5,10.19,3.71,0.4,41.21
2001-06-29,000968,11.19,11.97,12.35,11.1,481181,565166740.0,11.17,6.97,0.78,34.32
2001-07-31,000968,11.98,10.21,12.35,10.15,246230,283590472.5,18.38,-14.7,-1.76,17.56
2001-08-31,000968,10.3,9.6,10.68,9.5,174432,176435174.5,11.56,-5.97,-0.61,12.44
2001-09-28,000968,9.55,9.12,9.99,8.9,86688,80640481.38,11.35,-5.0,-0.48,6.18
2001-10-31,000968,9.1,8.42,9.17,7.24,105425,86859307.75,21.16,-7.68,-0.7,7.52
2001-11-30,000968,8.4,9.0,9.01,7.45,131486,109918136.75,18.53,6.89,0.58,9.38
2001-12-31,000968,9.05,8.46,9.3,8.12,123553,107821055.0,13.11,-6.0,-0.54,8.81
2002-01-31,000968,8.47,7.39,8.51,6.16,119281,84672918.25,27.78,-12.65,-1.07,8.51
2002-02-28,000968,7.43,7.87,8.3,7.3,85770,66025496.75,13.53,6.5,0.48,6.12
2002-03-29,000968,7.81,7.65,8.7,7.58,249208,202690166.75,14.23,-2.8,-0.22,17.78
2002-04-30,000968,7.65,8.65,9.42,7.57,408838,352925614.0,24.18,13.07,1.0,29.16
2002-05-31,000968,8.69,7.8,8.73,7.75,135657,111218212.5,11.33,-9.83,-0.85,9.68
2002-06-28,000968,7.79,8.66,8.72,7.18,232838,188411993.5,19.74,11.03,0.86,16.09
2002-07-31,000968,8.7,8.36,9.0,8.27,216745,185188559.38,8.43,-3.46,-0.3,14.98
