日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-11-30,600361,15.81,16.91,17.9,15.8,603434,1006272000.0,26.58,114.05,9.01,120.69
2001-12-31,600361,16.93,15.57,17.45,14.78,578053,958497059.0,15.79,-7.92,-1.34,115.61
2002-01-31,600361,15.55,15.2,15.6,13.28,215962,310671156.0,14.9,-2.38,-0.37,43.19
2002-02-28,600361,15.18,15.79,16.05,14.98,81776,126400057.0,7.04,3.88,0.59,16.36
2002-03-29,600361,15.73,17.42,19.5,15.32,225398,391900098.0,26.47,10.32,1.63,45.08
2002-04-30,600361,17.44,18.23,18.57,17.0,100948,179926377.0,9.01,4.65,0.81,20.19
2002-05-31,600361,18.2,15.87,18.23,15.42,61920,103317475.0,15.41,-12.95,-2.36,12.38
2002-06-28,600361,15.41,17.94,19.0,15.4,102618,181651911.0,22.68,13.04,2.07,20.52
2002-07-31,600361,17.95,17.92,19.99,17.65,106890,201703624.0,13.04,-0.11,-0.02,21.38
2002-08-30,600361,17.91,19.0,19.8,17.5,55530,102671842.0,12.83,6.03,1.08,11.11
2002-09-27,600361,19.14,18.78,19.85,18.55,41306,79168342.0,6.84,-1.16,-0.22,8.26
2002-10-31,600361,18.7,17.94,19.0,17.15,24123,43655949.0,9.85,-4.47,-0.84,4.82
2002-11-29,600361,17.71,15.31,18.5,14.5,33998,55685253.0,22.3,-14.66,-2.63,6.8
2002-12-31,600361,15.33,14.78,15.88,14.55,25642,38726047.0,8.69,-3.46,-0.53,5.13
2003-01-29,600361,14.5,15.51,15.78,13.8,43593,65060957.0,13.4,4.94,0.73,8.72
2003-02-28,600361,15.61,15.53,16.0,14.7,59078,91060612.0,8.38,0.13,0.02,11.82
2003-03-31,600361,15.6,15.3,16.0,14.52,64109,96956411.0,9.53,-1.48,-0.23,12.82
2003-04-30,600361,15.21,13.88,15.47,12.38,106531,152524781.0,20.2,-9.28,-1.42,21.31
2003-05-30,600361,13.9,14.1,14.5,13.2,33227,45630985.0,9.37,1.59,0.22,6.65
2003-06-30,600361,14.1,13.97,14.79,13.88,40310,57527258.0,6.45,-0.92,-0.13,8.06
2003-07-31,600361,13.96,13.9,14.08,13.21,52533,71376857.0,6.23,-0.5,-0.07,10.51
2003-08-29,600361,13.9,13.59,14.3,13.21,27199,37271089.0,7.84,-2.23,-0.31,5.44
2003-09-30,600361,13.59,13.94,14.2,13.59,20135,27678464.0,4.49,2.58,0.35,4.03
2003-10-31,600361,13.94,12.48,14.05,12.4,21003,27312349.0,11.84,-10.47,-1.46,4.2
2003-11-28,600361,12.48,13.23,13.6,12.48,54869,69832666.0,8.97,6.01,0.75,10.97
2003-12-31,600361,13.23,12.95,13.7,12.0,42900,54715297.0,12.85,-2.12,-0.28,8.58
2004-01-30,600361,12.95,14.25,14.45,12.57,46227,61384454.0,14.52,10.04,1.3,9.25
2004-02-27,600361,14.31,14.94,15.7,13.74,84494,124647423.0,13.75,4.84,0.69,16.9
2004-03-31,600361,14.95,16.12,16.3,14.25,73825,110484333.0,13.72,7.9,1.18,14.76
2004-04-30,600361,16.15,15.72,18.21,15.48,138565,235032583.0,16.94,-2.48,-0.4,27.71
2004-05-31,600361,15.62,14.36,15.62,14.3,33108,46251327.0,8.4,-8.65,-1.36,3.31
2004-06-30,600361,14.34,14.6,14.82,13.6,66258,46152133.0,8.5,1.67,0.24,6.63
2004-07-30,600361,14.6,14.36,15.62,13.76,86171,63358628.0,12.74,-1.64,-0.24,8.62
2004-08-31,600361,14.3,14.24,14.84,13.94,35072,24521491.0,6.27,-0.84,-0.12,3.51
2004-09-30,600361,14.22,13.46,16.28,13.46,205413,153345348.0,19.8,-5.48,-0.78,20.54
2004-10-29,600361,13.28,14.92,15.66,12.16,187037,127740359.0,26.0,10.85,1.46,18.7
2004-11-30,600361,14.96,15.6,15.9,14.3,130342,96337612.0,10.72,4.56,0.68,13.03
2004-12-31,600361,15.58,15.6,15.9,14.8,126720,95511209.0,7.05,0.0,0.0,12.67
2005-01-31,600361,15.6,14.4,15.7,14.04,92423,67916845.0,10.64,-7.69,-1.2,9.24
2005-02-28,600361,14.4,15.2,15.52,14.36,74043,53643207.0,8.06,5.56,0.8,7.4
2005-03-31,600361,15.2,15.08,16.58,14.02,304836,229853206.0,16.84,-0.79,-0.12,30.48
2005-04-29,600361,15.02,16.74,17.12,14.86,444803,350137761.0,14.99,11.01,1.66,44.48
2005-05-31,600361,16.36,15.4,16.6,14.4,123259,95013473.0,13.14,-8.0,-1.34,12.33
2005-06-17,600361,15.4,16.98,17.0,14.2,149544,116289715.0,18.18,10.26,1.58,14.95
2005-07-29,600361,16.8,19.04,19.96,16.6,195777,172511608.0,19.79,12.13,2.06,19.58
2005-08-31,600361,19.0,17.48,22.6,14.6,318020,302565811.0,42.02,-8.19,-1.56,25.86
2005-09-30,600361,17.4,20.48,20.96,17.36,520122,479919313.0,20.59,17.16,3.0,42.29
2005-10-31,600361,20.46,19.92,21.92,19.4,182424,181720654.0,12.3,-2.73,-0.56,14.83
2005-11-30,600361,19.98,18.0,20.0,17.52,136988,121005438.0,12.45,-9.64,-1.92,11.14
2005-12-30,600361,17.8,19.58,19.72,16.8,195027,172699593.0,16.22,8.78,1.58,15.86
2006-01-25,600361,19.4,18.5,19.68,17.4,384538,337251216.0,11.64,-5.52,-1.08,31.26
2006-02-28,600361,18.46,20.56,21.1,18.46,349501,334669375.0,14.27,11.14,2.06,28.41
2006-03-31,600361,20.42,24.94,25.96,20.24,547583,605837863.0,27.82,21.3,4.38,44.52
2006-04-28,600361,24.92,31.96,32.62,24.06,530924,701105207.0,34.32,28.15,7.02,43.16
2006-05-31,600361,33.4,43.02,43.9,32.0,515432,813609815.0,37.23,34.61,11.06,32.23
2006-06-30,600361,42.66,47.76,49.63,39.02,541537,916936584.0,24.66,11.02,4.74,33.87
2006-07-31,600361,47.44,41.1,47.47,39.9,350126,579782586.0,15.85,-13.94,-6.66,21.9
2006-08-31,600361,41.1,42.56,43.7,36.47,189279,291091261.0,17.59,3.55,1.46,11.84
2006-09-29,600361,42.43,44.56,45.26,39.49,168026,267970954.0,13.56,4.7,2.0,10.51
2006-10-31,600361,44.74,44.74,47.6,42.53,219602,373053071.0,11.38,0.4,0.18,13.73
2006-11-30,600361,44.48,51.5,52.49,39.8,351951,589737840.0,28.36,15.11,6.76,22.01
2006-12-29,600361,51.71,60.83,62.76,48.9,267332,564817857.0,26.91,18.12,9.33,16.72
2007-01-31,600361,61.12,63.46,77.76,54.7,435225,1072677506.0,37.91,4.32,2.63,27.22
2007-02-28,600361,63.46,56.8,68.11,53.48,362749,805614170.0,23.05,-10.49,-6.66,22.69
2007-03-30,600361,56.99,55.5,61.17,53.84,481081,1039768296.0,12.9,-2.29,-1.3,30.09
2007-04-30,600361,55.5,58.88,67.1,54.83,1144531,2677822745.0,22.11,6.09,3.38,71.58
2007-05-31,600361,59.56,86.99,86.99,59.56,1252344,3359915572.0,46.59,47.74,28.11,60.69
2007-06-29,600361,89.2,72.79,94.09,68.14,621167,1923735564.0,29.83,-16.32,-14.2,30.1
2007-07-31,600361,73.86,81.01,86.34,63.72,425274,1196755397.0,31.08,11.29,8.22,20.61
2007-08-31,600361,80.98,83.4,94.24,75.37,521818,1712556310.0,23.29,2.95,2.39,23.1
2007-09-28,600361,83.22,77.16,85.51,70.95,492933,1451716526.0,17.46,-7.48,-6.24,21.82
2007-10-31,600361,79.01,69.15,79.01,62.89,506276,1339435026.0,20.89,-10.38,-8.01,22.41
2007-11-30,600361,68.14,73.08,84.26,66.84,470026,1338339090.0,25.19,5.68,3.93,19.14
2007-12-27,600361,70.87,85.92,88.42,70.74,282794,886719429.0,24.19,17.57,12.84,11.52
2008-01-31,600361,86.5,70.25,93.05,69.44,818165,2537805322.0,27.48,-18.24,-15.67,33.32
2008-02-29,600361,71.52,69.54,76.2,63.62,511169,1367760163.0,17.91,-1.01,-0.71,19.38
2008-03-31,600361,69.18,49.13,76.07,47.73,554144,1243395876.0,40.75,-29.35,-20.41,21.01
2008-04-30,600361,48.8,55.61,56.86,43.44,608430,1163720237.0,27.32,13.19,6.48,23.07
2008-05-30,600361,56.7,51.14,60.6,48.82,437814,924382840.0,21.18,-8.04,-4.47,15.8
2008-06-30,600361,49.68,48.25,53.97,43.44,213877,393843861.0,20.59,-5.65,-2.89,7.72
2008-07-31,600361,48.74,47.63,53.27,43.91,447409,642450677.0,19.4,-1.28,-0.62,12.42
2008-08-29,600361,47.96,36.84,49.86,34.44,283887,353018704.0,32.37,-22.65,-10.79,7.61
2008-09-26,600361,36.47,32.15,37.52,27.21,599942,544129176.0,27.99,-12.73,-4.69,16.08
2008-10-31,600361,32.04,20.01,32.75,19.74,530969,390512807.0,40.47,-37.76,-12.14,14.23
2008-11-27,600361,19.57,19.5,23.8,17.0,1852606,1044150724.0,33.98,-2.55,-0.51,49.66
2008-12-31,600361,18.66,22.14,26.26,18.63,1951734,1259989954.0,39.13,13.54,2.64,50.59
2009-01-23,600361,22.44,23.32,25.39,22.21,1328371,887309964.0,14.36,5.33,1.18,34.43
2009-02-27,600361,23.53,24.34,31.4,22.95,4042126,3201840099.0,36.23,4.37,1.02,104.78
2009-03-31,600361,24.17,27.75,28.33,23.63,2397124,1779361494.0,19.31,14.01,3.41,60.8
2009-04-30,600361,28.36,29.0,32.79,27.08,3135347,2645304652.0,20.58,4.5,1.25,79.52
2009-05-27,600361,29.07,28.77,30.89,28.06,2112433,1758576250.0,9.76,-0.79,-0.23,53.58
2009-06-30,600361,28.93,33.97,35.19,28.77,5324435,4726969845.0,22.31,18.07,5.2,135.04
2009-07-31,600361,34.11,32.89,35.93,31.27,4004372,3819481292.0,13.72,-3.18,-1.08,101.56
2009-08-31,600361,32.92,27.65,36.64,27.55,4115841,3792761765.0,27.64,-15.93,-5.24,84.9
2009-09-30,600361,27.31,27.14,31.84,26.5,2541586,2077589227.0,19.31,-1.84,-0.51,52.42
2009-10-30,600361,27.65,29.61,30.56,27.55,1635786,1351024479.0,11.09,9.1,2.47,33.74
2009-11-30,600361,28.7,32.58,35.22,28.06,3530779,3208073728.0,24.18,10.03,2.97,72.83
2009-12-30,600361,32.58,34.0,37.96,32.42,2928310,2896736503.0,17.0,4.36,1.42,60.4
2010-01-29,600361,34.58,34.0,38.3,33.23,2267846,2294571581.0,14.91,0.0,0.0,46.78
2010-02-26,600361,33.97,33.9,34.78,31.4,825769,777391412.0,9.94,-0.29,-0.1,17.03
2010-03-31,600361,33.97,34.51,35.86,32.55,1648097,1597307800.0,9.76,1.8,0.61,33.99
2010-04-30,600361,34.55,32.42,38.03,31.57,2835436,2865094205.0,18.72,-6.06,-2.09,58.49
2010-05-31,600361,31.74,27.99,33.02,26.77,1084171,905905533.0,19.28,-13.66,-4.43,22.36
2010-06-30,600361,27.82,28.9,30.42,26.67,897939,714306811.0,13.4,3.25,0.91,18.52
2010-07-30,600361,28.43,35.63,36.61,26.47,1410623,1282866562.0,35.09,23.29,6.73,29.1
2010-08-31,600361,35.56,43.2,44.52,35.19,3941791,4388625609.0,26.19,21.25,7.57,81.31
2010-09-30,600361,43.27,45.83,50.67,40.12,1906619,2503484994.0,24.42,6.09,2.63,39.33
2010-10-29,600361,47.59,44.35,47.59,41.2,1719200,2141931816.0,13.94,-3.23,-1.48,35.46
2010-11-30,600361,44.55,41.74,48.67,38.84,2081835,2630175727.0,22.16,-5.89,-2.61,42.94
