日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300154,40.0,40.65,45.08,38.52,279527,1135727260.0,17.04,5.58,2.15,124.79
2011-01-31,300154,41.99,36.17,46.21,33.9,438603,1768030660.0,30.28,-11.02,-4.48,195.8
2011-02-28,300154,36.2,39.61,39.78,35.5,158980,605774083.0,11.83,9.51,3.44,70.97
2011-03-31,300154,39.5,38.0,41.5,36.61,207074,798248390.0,12.35,-4.06,-1.61,73.96
2011-04-29,300154,37.95,35.2,39.87,34.4,190201,719430795.0,14.39,-7.37,-2.8,67.93
2011-05-31,300154,35.28,30.4,36.34,28.26,234318,425822258.0,22.95,-13.64,-4.8,41.84
2011-06-30,300154,30.36,29.86,30.92,26.96,210617,304929918.0,13.03,-1.78,-0.54,37.61
2011-07-29,300154,30.06,29.76,34.38,29.52,283657,442522799.0,16.28,-0.33,-0.1,50.65
2011-08-31,300154,29.8,29.02,33.52,27.74,440848,662779963.0,19.42,-2.49,-0.74,78.72
2011-09-30,300154,29.02,23.3,29.4,22.9,170153,218872460.0,22.4,-19.71,-5.72,30.38
2011-10-31,300154,23.54,24.88,25.04,21.76,152931,179339698.0,14.08,6.78,1.58,27.31
2011-11-30,300154,24.8,25.04,28.66,24.1,395234,517411974.0,18.33,0.64,0.16,70.58
2011-12-30,300154,25.8,23.7,26.18,21.62,95971,109869616.0,18.21,-5.35,-1.34,16.8
2012-01-31,300154,23.3,20.4,23.52,19.76,106636,111937206.0,15.86,-13.92,-3.3,18.67
2012-02-29,300154,20.4,23.1,24.06,20.28,261266,285464588.0,18.53,13.24,2.7,45.74
2012-03-30,300154,23.22,20.22,24.38,19.92,235489,264112393.0,19.31,-12.47,-2.88,41.22
2012-04-27,300154,20.22,21.54,22.1,20.14,132860,137426657.0,9.69,6.53,1.32,23.26
2012-05-31,300154,21.86,22.2,22.62,20.56,137100,145275489.0,9.56,3.06,0.66,24.0
2012-06-29,300154,22.2,20.88,22.66,20.44,117666,122452892.0,10.0,-5.95,-1.32,20.6
2012-07-31,300154,20.94,16.34,21.44,16.22,127572,112049216.0,25.0,-21.74,-4.54,22.1
2012-08-31,300154,16.26,16.86,17.9,16.26,153906,126361585.0,10.04,3.18,0.52,26.66
2012-09-28,300154,16.78,16.68,18.48,15.92,180898,151838246.0,15.18,-1.07,-0.18,31.34
2012-10-31,300154,16.6,15.82,17.44,15.66,135848,107880540.0,10.67,-5.16,-0.86,23.53
2012-11-30,300154,15.82,14.04,16.3,13.92,118268,86936859.0,15.04,-11.25,-1.78,18.19
2012-12-31,300154,14.1,16.5,16.66,13.38,219473,161930784.0,23.36,17.52,2.46,27.99
2013-01-31,300154,16.64,16.34,17.32,15.72,270377,213997412.0,9.7,-0.97,-0.16,34.48
2013-02-28,300154,16.34,18.8,19.24,16.18,241611,207292883.0,18.73,15.06,2.46,30.81
2013-03-29,300154,18.9,16.26,19.42,16.04,257239,219106920.0,17.98,-13.51,-2.54,32.8
2013-04-26,300154,16.32,16.78,16.9,15.36,160457,125187557.0,9.47,3.2,0.52,20.46
2013-05-31,300154,16.8,18.78,19.12,16.44,724239,625714094.0,15.97,11.92,2.0,92.36
2013-06-28,300154,18.74,15.92,20.02,15.02,729740,621644426.0,26.62,-15.23,-2.86,93.06
