日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300856,36.67,85.77,85.77,36.67,196956,1594909188.0,160.67,180.66,55.21,69.79
2020-08-31,300856,85.0,94.84,107.5,78.9,1393790,12623033167.0,33.34,10.57,9.07,493.9
2020-09-30,300856,93.01,81.98,107.7,81.88,748166,6968477786.0,27.22,-13.56,-12.86,265.12
2020-10-30,300856,83.5,62.4,87.69,62.4,453990,3517597426.0,30.85,-23.88,-19.58,160.88
2020-11-30,300856,62.4,63.65,72.42,61.65,387060,2612650247.0,17.26,2.0,1.25,137.16
2020-12-31,300856,63.51,54.72,68.15,51.38,389900,2376576967.0,26.35,-14.03,-8.93,138.16
2021-01-29,300856,54.25,49.42,56.82,47.91,286954,1499008737.0,16.28,-9.69,-5.3,101.68
2021-02-26,300856,48.72,51.65,56.57,46.42,201162,1044165243.0,20.54,4.51,2.23,71.28
2021-03-31,300856,52.06,51.3,59.83,48.53,384837,2081227855.0,21.88,-0.68,-0.35,136.37
2021-04-30,300856,51.3,50.44,57.95,50.37,332740,1788214547.0,14.78,-1.68,-0.86,117.91
2021-05-31,300856,50.65,51.64,52.65,47.15,156994,790144644.0,10.9,2.38,1.2,55.63
2021-06-30,300856,51.66,50.61,56.83,49.96,203454,1066022051.0,13.3,-1.99,-1.03,72.1
2021-07-30,300856,50.63,41.18,52.27,38.99,155607,712218725.0,26.24,-18.63,-9.43,40.08
2021-08-31,300856,41.17,41.05,43.73,39.02,163663,669126590.0,11.44,-0.32,-0.13,42.16
2021-09-30,300856,41.17,40.64,44.88,39.56,166472,699445099.0,12.96,-1.0,-0.41,42.88
2021-10-29,300856,41.24,49.27,52.21,39.18,242637,1126960835.0,32.06,21.24,8.63,62.5
2021-11-30,300856,49.1,53.52,56.48,48.12,397270,2085414075.0,16.97,8.63,4.25,102.34
2021-12-31,300856,53.33,63.47,64.76,48.97,341487,1909379768.0,29.5,18.59,9.95,87.97
