日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,603306,14.5,21.05,21.05,14.5,2007,3759982.0,54.22,74.25,8.97,0.57
2014-10-31,603306,23.16,29.9,30.83,23.16,1065759,3073284152.0,36.44,42.04,8.85,304.5
2014-11-28,603306,30.63,30.64,34.8,29.3,1099645,3485113117.0,18.39,2.47,0.74,314.18
2014-12-31,603306,30.69,25.35,32.0,23.92,398990,1138196644.0,26.37,-17.27,-5.29,114.0
2015-01-30,603306,25.35,27.06,28.08,23.5,269058,697299413.0,18.07,6.75,1.71,76.87
2015-02-27,603306,26.9,27.92,28.45,26.12,170713,468732099.0,8.61,3.18,0.86,48.78
2015-03-31,603306,28.12,31.05,32.3,26.91,491201,1437140327.0,19.31,11.21,3.13,140.34
2015-04-30,603306,30.49,36.66,38.79,29.55,899148,3033530721.0,29.76,18.07,5.61,256.9
2015-05-29,603306,36.66,63.79,63.79,34.66,672112,3129788148.0,79.46,74.0,27.13,192.03
2015-06-30,603306,64.42,42.11,66.2,34.71,629284,3358723247.0,49.37,-33.99,-21.68,179.8
2015-07-31,603306,40.95,35.64,43.05,26.65,660827,2416675833.0,38.95,-15.36,-6.47,188.81
2015-08-31,603306,35.3,29.78,42.26,26.86,513710,1843535461.0,43.21,-16.44,-5.86,146.77
2015-09-30,603306,29.75,27.88,30.43,25.67,282109,792238359.0,15.98,-6.38,-1.9,58.62
2015-10-30,603306,29.04,34.53,35.73,28.51,378263,1216296440.0,25.9,23.85,6.65,78.6
2015-11-30,603306,34.14,45.53,45.65,33.48,721879,2931587251.0,35.24,31.86,11.0,150.0
2015-12-31,603306,45.15,42.34,47.15,40.66,469505,2077728213.0,14.25,-7.01,-3.19,97.56
2016-01-29,603306,42.38,31.38,42.59,28.16,299678,986851630.0,34.08,-25.89,-10.96,62.27
2016-02-29,603306,31.69,28.26,36.13,28.0,273320,907709675.0,25.91,-9.94,-3.12,56.79
2016-03-24,603306,28.34,33.81,35.03,28.03,215376,669457181.0,24.77,19.64,5.55,44.75
2016-04-26,603306,35.12,38.95,39.15,34.06,255048,924480834.0,15.05,15.2,5.14,53.0
2016-05-31,603306,42.75,48.21,48.21,40.56,573839,2496981578.0,19.64,23.77,9.26,119.24
2016-06-30,603306,48.6,52.3,52.33,43.79,963206,3162895869.0,17.71,8.48,4.09,133.43
2016-07-29,603306,52.34,47.41,53.75,45.65,481924,1605800135.0,15.49,-9.35,-4.89,66.76
2016-08-31,603306,47.15,52.22,54.43,45.58,478321,1574155880.0,18.67,10.15,4.81,66.26
2016-09-30,603306,52.0,51.71,56.0,50.57,563124,1965794126.0,10.4,-0.98,-0.51,78.01
2016-10-31,603306,52.13,55.52,55.94,51.7,336366,1184734232.0,8.2,7.37,3.81,46.6
2016-11-30,603306,55.48,55.63,59.45,53.9,487662,1817763528.0,10.0,0.2,0.11,67.55
2016-12-30,603306,55.7,55.24,57.13,51.13,261868,929969529.0,10.79,-0.7,-0.39,35.51
2017-01-26,603306,54.68,52.31,55.7,49.0,179190,620258344.0,12.13,-5.3,-2.93,24.3
2017-02-28,603306,52.45,51.89,52.91,50.08,205891,700256318.0,5.41,-0.8,-0.42,27.92
2017-03-31,603306,51.82,53.75,57.53,51.01,468711,1684851672.0,12.57,3.58,1.86,63.56
2017-04-28,603306,53.72,48.83,54.95,48.83,447276,1532527036.0,11.39,-9.15,-4.92,60.65
2017-05-31,603306,48.65,45.79,48.65,43.72,361742,1096932193.0,10.1,-6.23,-3.04,49.05
2017-06-30,603306,45.76,49.16,50.08,44.44,248012,765370524.0,12.32,7.36,3.37,33.63
2017-07-31,603306,49.0,49.04,49.67,45.04,212150,649112856.0,9.42,-0.24,-0.12,28.77
2017-08-31,603306,49.1,48.92,54.56,47.74,494640,1623662904.0,13.91,-0.24,-0.12,67.07
2017-09-29,603306,48.92,47.29,49.25,45.8,245280,753267847.0,7.05,-3.33,-1.63,11.59
2017-10-31,603306,47.68,45.79,50.27,45.4,172915,529851916.0,10.3,-3.17,-1.5,8.17
2017-11-30,603306,45.74,46.34,47.83,43.85,283221,834829180.0,8.69,1.2,0.55,13.39
