日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,002626,45.0,46.0,47.5,43.71,248395,1128825248.0,10.83,31.43,11.0,135.0
2011-11-30,002626,45.6,45.0,50.51,44.11,804214,3786879910.0,13.91,-2.17,-1.0,437.07
2011-12-30,002626,46.44,34.9,47.0,32.69,262694,1080164280.0,31.8,-22.44,-10.1,142.77
2012-01-31,002626,35.08,33.77,35.8,30.75,182530,606255858.0,14.47,-3.24,-1.13,79.36
2012-02-29,002626,33.56,37.63,41.53,33.2,482700,1813298872.0,24.67,11.43,3.86,209.87
2012-03-30,002626,37.37,32.61,40.9,32.3,266477,1006865697.0,22.85,-13.34,-5.02,115.86
2012-04-27,002626,32.61,34.04,37.0,31.58,186673,640732716.0,16.62,4.39,1.43,81.16
2012-05-31,002626,34.39,35.9,38.3,32.72,222685,705404681.0,16.39,5.46,1.86,48.41
2012-06-29,002626,36.5,33.94,37.32,32.32,411391,710005288.0,13.93,-5.46,-1.96,89.43
2012-07-31,002626,34.2,28.1,36.96,27.7,420557,691223191.0,27.28,-17.21,-5.84,91.43
2012-08-31,002626,28.3,28.02,34.06,27.4,500555,745719980.0,23.7,-0.28,-0.08,108.82
2012-09-27,002626,27.96,28.38,31.1,27.78,229352,329866453.0,11.85,1.28,0.36,49.86
2012-10-31,002626,29.6,26.7,30.6,26.44,233153,329774268.0,14.66,-5.92,-1.68,20.2
2012-11-30,002626,26.94,23.14,27.22,22.6,108921,134875611.0,17.3,-13.33,-3.56,9.43
2012-12-31,002626,23.14,26.1,26.86,21.86,278414,341468730.0,21.61,12.79,2.96,24.12
2013-01-31,002626,26.52,27.54,28.92,25.46,338251,451253626.0,13.26,5.52,1.44,29.3
2013-02-28,002626,27.54,27.6,30.16,26.7,273951,382002259.0,12.56,0.22,0.06,23.73
2013-03-29,002626,27.5,29.98,32.98,27.16,728735,1079227562.0,21.09,8.62,2.38,63.12
2013-04-26,002626,29.98,24.8,30.92,24.38,207090,280401864.0,21.81,-17.28,-5.18,17.94
2013-05-31,002626,24.62,28.44,29.3,24.18,268025,354691693.0,20.65,14.68,3.64,23.22
2013-06-28,002626,28.44,22.54,30.58,21.0,234255,302905371.0,33.68,-20.75,-5.9,20.29
2013-07-31,002626,22.04,22.72,23.9,21.0,179258,195255368.0,12.87,0.8,0.18,15.53
2013-08-30,002626,22.72,27.92,28.4,22.72,324110,396962055.0,25.0,22.89,5.2,28.08
2013-09-30,002626,28.48,35.02,37.16,27.96,545864,850938700.0,32.95,25.43,7.1,47.29
2013-10-31,002626,34.8,29.78,36.1,27.6,291330,463514959.0,24.27,-14.96,-5.24,25.24
2013-11-29,002626,29.52,32.96,33.16,27.96,260201,387618674.0,17.46,10.68,3.18,22.54
2013-12-31,002626,32.34,32.4,32.8,30.18,172230,261555472.0,7.95,-1.7,-0.56,14.82
2014-01-30,002626,32.2,36.18,36.56,30.3,292519,473398409.0,19.32,11.67,3.78,25.17
2014-02-28,002626,36.12,49.44,52.4,35.32,563259,1181703933.0,47.21,36.65,13.26,48.47
2014-03-31,002626,49.34,50.92,60.9,49.22,553577,1481930264.0,23.62,2.99,1.48,47.63
2014-04-30,002626,50.36,60.92,66.2,50.04,313441,916434277.0,31.74,19.64,10.0,26.97
2014-05-30,002626,61.12,70.7,80.36,60.2,574871,2044153865.0,33.09,16.05,9.78,49.47
2014-06-30,002626,70.22,66.39,72.7,59.7,538228,1180348714.0,18.39,-6.1,-4.31,28.95
2014-07-31,002626,67.29,77.43,82.2,66.52,764108,1752636360.0,23.62,16.63,11.04,41.09
2014-08-29,002626,77.37,77.91,85.34,73.78,687683,1669117911.0,14.93,0.62,0.48,36.98
2014-09-30,002626,78.62,85.24,91.8,78.62,683280,1749754813.0,16.92,9.41,7.33,36.75
2014-10-08,002626,85.08,85.27,85.82,84.76,27471,71204244.0,1.24,0.04,0.03,1.48
2014-11-28,002626,86.52,87.58,90.84,74.42,513077,1275616318.0,19.26,2.71,2.31,17.89
2014-12-31,002626,87.32,79.35,92.7,76.09,519336,1350840304.0,18.97,-9.4,-8.23,18.03
2015-01-30,002626,79.38,81.18,85.34,75.16,338988,820881194.0,12.83,2.31,1.83,11.77
2015-02-27,002626,81.05,89.4,93.66,79.9,268443,703109361.0,16.95,10.13,8.22,9.32
2015-03-31,002626,89.75,116.7,118.97,87.13,917895,2939595143.0,35.62,30.54,27.3,31.87
2015-04-03,002626,116.6,119.7,122.14,116.12,116994,425771577.0,5.16,2.57,3.0,4.06
2015-06-30,002626,115.61,129.11,130.39,108.06,301621,511481488.0,18.65,7.86,9.41,5.24
2015-07-31,002626,128.73,86.23,141.08,77.59,1871134,2849328171.0,49.18,-33.21,-42.88,32.48
2015-08-31,002626,84.44,65.18,98.58,61.53,1475391,1910081869.0,42.97,-24.41,-21.05,25.61
2015-09-30,002626,64.54,75.29,78.68,55.32,1221764,1231739261.0,35.84,15.51,10.11,21.21
2015-10-30,002626,77.08,95.45,107.35,74.65,1523744,2095898030.0,43.43,26.78,20.16,26.45
2015-11-30,002626,95.32,102.68,103.0,86.49,1876131,2687741487.0,17.3,7.57,7.23,32.57
2015-12-31,002626,101.66,127.38,136.22,90.26,3434970,5893412141.0,44.76,24.06,24.7,59.64
2016-01-29,002626,127.64,88.73,128.47,78.1,2463167,3693431549.0,39.54,-30.34,-38.65,42.77
2016-02-29,002626,87.58,118.04,120.54,79.96,2482871,3884750159.0,45.73,33.03,29.31,43.11
2016-03-31,002626,115.22,138.14,142.42,103.9,4695715,8859767452.0,32.63,17.03,20.1,81.54
2016-04-29,002626,136.41,114.39,147.67,109.59,2281129,4509223418.0,27.57,-17.19,-23.75,39.61
2016-05-31,002626,115.16,101.46,121.75,94.1,2117536,3381021360.0,24.17,-11.3,-12.93,36.77
2016-06-30,002626,102.55,111.32,112.6,92.12,2503620,3911746321.0,20.19,9.72,9.86,43.47
2016-07-29,002626,110.49,107.93,117.72,100.44,2175549,3689346158.0,15.52,-3.05,-3.39,37.78
2016-08-31,002626,107.16,110.62,111.64,102.04,1495517,2426317078.0,8.89,2.49,2.69,25.97
2016-09-30,002626,110.1,102.94,118.55,101.59,1471519,2429182200.0,15.33,-6.94,-7.68,25.55
2016-10-31,002626,103.32,104.34,112.22,102.68,934104,1512689035.0,9.27,1.36,1.4,16.22
2016-11-30,002626,103.83,101.85,105.43,99.8,832410,1295474525.0,5.4,-2.39,-2.49,14.45
2016-12-30,002626,101.85,92.38,102.36,92.18,595798,863096204.0,10.0,-9.3,-9.47,10.35
