日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688237,58.96,61.4,75.4,53.35,744956,4684099113.0,53.43,48.78,20.13,414.24
2022-08-31,688237,60.55,56.49,79.78,56.47,445822,3078331756.0,37.96,-8.0,-4.91,247.9
2022-09-30,688237,56.0,46.71,60.5,46.5,229555,1250651989.0,24.78,-17.31,-9.78,127.65
2022-10-31,688237,46.96,73.49,75.88,46.0,173730,1079139597.0,63.97,57.33,26.78,96.6
2022-11-30,688237,74.12,61.52,74.6,58.0,171988,1104995531.0,22.59,-16.29,-11.97,95.64
2022-12-30,688237,61.99,55.92,64.22,51.2,107957,612991287.0,21.16,-9.1,-5.6,60.03
2023-01-31,688237,55.36,58.48,60.95,52.5,89330,509382047.0,15.11,4.58,2.56,47.48
2023-02-28,688237,58.5,58.25,63.73,56.3,126808,766001906.0,12.71,-0.39,-0.23,67.39
2023-03-31,688237,57.9,49.2,59.4,47.35,165828,854520651.0,20.69,-15.54,-9.05,88.13
2023-04-28,688237,49.21,45.86,52.3,41.9,154164,740448274.0,21.14,-6.79,-3.34,81.93
2023-05-31,688237,45.79,46.29,49.53,42.59,110860,508417914.0,15.13,0.94,0.43,58.92
2023-06-30,688237,46.03,48.28,48.88,42.65,90371,410160994.0,13.46,4.3,1.99,48.03
2023-07-31,688237,48.0,47.98,49.45,43.92,185182,860117497.0,11.45,-0.62,-0.3,59.73
2023-08-31,688237,48.18,46.1,48.68,42.1,133874,608578596.0,13.71,-3.92,-1.88,43.18
2023-09-28,688237,45.89,46.32,47.79,43.65,78338,360086841.0,8.98,0.48,0.22,20.53
2023-10-31,688237,46.43,44.34,46.54,42.15,72125,318590135.0,9.48,-4.27,-1.98,18.9
2023-11-30,688237,44.33,39.02,44.88,38.92,188088,792121378.0,13.44,-12.0,-5.32,44.72
2023-12-29,688237,38.97,37.78,39.82,35.05,78514,293455480.0,12.22,-3.18,-1.24,18.67
2024-01-31,688237,38.0,26.48,38.44,26.48,76236,248071635.0,31.66,-29.91,-11.3,18.12
2024-02-29,688237,26.0,23.26,26.69,15.65,192111,416526470.0,41.69,-12.16,-3.22,45.58
2024-03-29,688237,23.31,24.57,27.28,22.56,232915,573416169.0,20.29,5.63,1.31,55.26
2024-04-30,688237,25.39,22.36,25.39,17.36,185581,386362925.0,32.68,-8.99,-2.21,44.03
2024-05-31,688237,22.24,24.03,24.53,21.95,149895,346515751.0,11.54,7.47,1.67,35.56
2024-06-28,688237,24.03,20.39,24.87,19.6,122774,263302099.0,21.93,-15.15,-3.64,29.13
2024-07-31,688237,20.44,19.73,20.44,17.97,111937,209032409.0,12.11,-3.24,-0.66,25.39
2024-08-30,688237,19.74,17.94,20.61,17.34,133529,247177213.0,16.57,-9.07,-1.79,30.29
2024-09-30,688237,17.93,21.32,21.32,15.36,99454,171705153.0,33.22,18.84,3.38,22.56
2024-10-31,688237,24.5,28.53,34.05,19.84,463011,1163863763.0,66.65,33.82,7.21,105.02
2024-11-29,688237,28.21,26.64,32.63,24.77,355465,1016682495.0,27.55,-6.62,-1.89,80.63
2024-12-31,688237,26.84,22.91,27.33,22.24,208112,511808165.0,19.11,-14.0,-3.73,47.21
2025-01-27,688237,22.7,22.14,23.28,20.71,104640,229390824.0,11.22,-3.36,-0.77,23.74
2025-02-28,688237,22.53,25.8,27.28,22.11,221573,537359447.0,23.35,16.53,3.66,50.26
2025-03-31,688237,25.8,24.79,27.61,24.17,203830,532498121.0,13.33,-3.91,-1.01,46.23
2025-04-30,688237,24.78,23.81,25.65,19.7,169502,390320494.0,24.0,-3.95,-0.98,38.45
2025-05-30,688237,23.99,24.93,29.14,23.84,322580,828696976.0,22.26,4.7,1.12,73.17
2025-06-30,688237,25.14,29.9,30.78,24.76,364745,994810482.0,24.15,19.94,4.97,82.73
2025-07-31,688237,29.85,32.17,34.52,28.88,366747,1122516119.0,18.86,7.59,2.27,40.93
2025-08-29,688237,32.32,46.9,46.95,31.77,524134,1931909490.0,47.19,45.79,14.73,58.49
2025-09-30,688237,46.44,57.37,60.67,41.85,683745,3443861279.0,40.13,22.32,10.47,76.31
2025-10-31,688237,57.18,56.97,63.15,51.58,354300,1986179106.0,20.17,-0.7,-0.4,39.54
2025-11-21,688237,57.21,52.12,57.43,50.67,214545,1152120562.0,11.87,-8.51,-4.85,23.94
2025-12-31,688237,57.27,49.42,57.67,45.67,427624,2091336826.0,23.02,-5.18,-2.7,47.68
2026-01-30,688237,49.65,47.69,57.28,47.21,441828,2312327709.0,20.38,-3.5,-1.73,49.27
