日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300662,33.31,38.53,38.86,32.93,229154,810699758.0,17.66,14.78,4.96,25.29
2020-05-29,300662,38.53,44.82,47.07,37.13,352546,1483863972.0,25.8,16.32,6.29,38.91
2020-06-30,300662,45.68,44.71,47.57,39.76,364683,1566808551.0,17.43,-0.25,-0.11,20.26
2020-07-31,300662,45.25,59.95,60.38,41.81,648813,3253181787.0,41.53,34.09,15.24,36.05
2020-08-31,300662,60.55,67.79,70.18,56.16,382827,2377979966.0,23.39,13.08,7.84,21.27
2020-09-30,300662,67.79,61.28,71.2,53.5,331527,1989041483.0,26.11,-9.6,-6.51,18.42
2020-10-30,300662,61.58,60.58,63.85,55.39,211197,1257403090.0,13.81,-1.14,-0.7,11.73
2020-11-30,300662,59.61,53.78,60.63,47.93,294588,1567419608.0,20.96,-11.22,-6.8,16.37
2020-12-31,300662,53.84,54.48,54.71,49.07,246664,1271516201.0,10.49,1.3,0.7,13.7
2021-01-29,300662,54.16,54.34,57.04,44.99,386783,1941826685.0,22.12,-0.26,-0.14,21.49
2021-02-26,300662,53.18,54.76,63.18,52.48,307418,1794356732.0,19.69,0.77,0.42,17.01
2021-03-31,300662,55.22,51.89,59.22,49.38,208629,1115107757.0,17.97,-5.24,-2.87,11.54
2021-04-30,300662,52.27,59.86,60.66,50.75,215822,1219162650.0,19.1,15.36,7.97,11.94
2021-05-31,300662,61.37,67.48,69.88,56.07,283947,1747763536.0,23.07,12.73,7.62,15.71
2021-06-30,300662,66.05,61.0,68.38,57.89,178638,1097130503.0,15.55,-9.6,-6.48,9.88
2021-07-30,300662,60.98,54.5,64.73,52.43,202141,1156127078.0,20.16,-10.66,-6.5,11.18
2021-08-31,300662,54.28,55.82,61.66,53.9,162314,940860930.0,14.24,2.42,1.32,8.97
2021-09-30,300662,56.06,51.99,56.23,47.68,205539,1045597388.0,15.32,-6.86,-3.83,11.36
2021-10-29,300662,52.81,57.9,59.83,51.48,227244,1260666635.0,16.06,11.37,5.91,12.56
2021-11-30,300662,58.42,60.01,63.48,56.92,242798,1473469188.0,11.33,3.64,2.11,13.42
2021-12-31,300662,60.37,62.69,64.87,57.31,271065,1636432867.0,12.6,4.47,2.68,14.99
2022-01-28,300662,63.04,52.98,63.04,51.98,245422,1406025016.0,17.64,-15.49,-9.71,13.58
2022-02-28,300662,53.57,50.69,54.88,48.28,144220,731824888.0,12.46,-4.32,-2.29,7.36
2022-03-31,300662,51.18,46.93,51.41,42.77,210936,985818544.0,17.04,-7.42,-3.76,10.78
2022-04-29,300662,46.61,47.55,51.48,39.15,260831,1170840483.0,26.27,1.32,0.62,13.33
2022-05-31,300662,47.48,51.56,55.8,44.84,314213,1536032861.0,23.05,8.43,4.01,16.06
2022-06-30,300662,51.37,52.37,54.98,49.48,332584,1702013104.0,10.67,1.57,0.81,16.98
2022-07-29,300662,52.52,43.66,52.76,43.2,287693,1336542696.0,18.25,-16.63,-8.71,14.69
2022-08-31,300662,43.77,40.28,43.83,39.73,266748,1094458635.0,9.39,-7.74,-3.38,13.62
2022-09-30,300662,40.64,34.69,41.15,33.69,455113,1624020378.0,18.52,-13.88,-5.59,23.23
2022-10-31,300662,35.2,32.86,37.28,30.43,417822,1373967970.0,19.75,-5.28,-1.83,21.33
2022-11-30,300662,32.68,42.16,46.96,32.44,769545,3167264823.0,44.19,28.3,9.3,39.28
2022-12-30,300662,44.67,49.68,52.19,42.96,514011,2461646249.0,21.89,17.84,7.52,26.24
2023-01-31,300662,50.1,50.79,56.12,49.23,302282,1576185309.0,13.87,2.23,1.11,15.44
2023-02-28,300662,51.38,49.78,54.15,48.68,266454,1329432224.0,10.77,-1.99,-1.01,13.56
2023-03-31,300662,49.79,45.13,54.66,40.68,480815,2224736752.0,28.08,-9.34,-4.65,24.5
2023-04-28,300662,45.58,41.4,45.77,38.88,308023,1282415112.0,15.27,-8.27,-3.73,15.69
2023-05-31,300662,40.85,34.78,41.19,34.04,279205,1014924733.0,17.27,-15.99,-6.62,14.22
2023-06-30,300662,34.68,36.05,40.17,32.54,684979,2456973552.0,21.94,3.65,1.27,34.8
2023-07-31,300662,36.08,38.21,42.18,33.8,651925,2373728302.0,23.25,5.99,2.16,33.13
2023-08-31,300662,37.96,32.71,39.1,31.72,508626,1787695487.0,19.31,-14.39,-5.5,25.84
2023-09-28,300662,32.51,32.41,36.15,32.13,287656,952695255.0,12.29,-0.92,-0.3,14.62
2023-10-31,300662,32.45,30.97,35.06,29.93,242865,763618932.0,15.83,-4.44,-1.44,12.34
2023-11-30,300662,30.98,33.63,33.79,30.58,426473,1326085277.0,10.36,8.59,2.66,21.67
2023-12-29,300662,33.4,28.42,34.07,27.38,380323,1138530212.0,19.89,-15.49,-5.21,19.32
2024-01-31,300662,28.41,21.25,28.75,21.15,474595,1150616153.0,26.74,-25.23,-7.17,24.11
2024-02-29,300662,21.18,22.2,23.8,17.43,514211,1019945185.0,29.98,4.47,0.95,26.13
2024-03-29,300662,22.2,20.3,26.6,19.72,925299,2055850496.0,30.99,-8.56,-1.9,47.02
2024-04-30,300662,20.36,21.53,22.1,18.42,556887,1091540096.0,18.13,6.06,1.23,28.3
2024-05-31,300662,21.53,22.69,24.91,21.53,514265,1167391609.0,15.7,5.39,1.16,26.13
2024-06-28,300662,22.92,16.93,22.95,16.71,653892,1179973212.0,27.5,-25.39,-5.76,33.23
2024-07-31,300662,16.88,15.81,17.24,14.61,1048619,1566014927.0,15.53,-6.62,-1.12,53.42
2024-08-30,300662,15.74,14.64,16.46,13.42,1237962,1750513207.0,19.23,-7.4,-1.17,63.07
2024-09-30,300662,14.66,23.01,23.01,13.53,2849075,4357717407.0,64.75,57.17,8.37,145.15
2024-10-31,300662,26.88,20.54,27.34,19.0,2056848,4258404088.0,36.25,-10.73,-2.47,104.79
2024-11-29,300662,22.51,22.15,25.56,19.99,1715983,3766647537.0,27.12,7.84,1.61,87.42
2024-12-31,300662,22.14,21.94,29.66,21.89,1562422,3759239085.0,35.08,-0.95,-0.21,79.6
2025-01-27,300662,22.05,21.09,23.12,19.93,640873,1339197993.0,14.54,-3.87,-0.85,32.65
2025-02-28,300662,21.3,25.17,28.5,21.08,1196261,2928824559.0,35.18,19.35,4.08,60.95
2025-03-31,300662,25.88,35.48,40.87,25.88,2391972,8006734032.0,59.56,40.96,10.31,121.86
2025-04-30,300662,35.46,34.38,36.6,26.66,1158456,3660782409.0,28.02,-3.1,-1.1,59.02
2025-05-30,300662,34.48,30.79,35.33,29.53,712039,2203858498.0,16.87,-10.44,-3.59,36.28
2025-06-30,300662,30.51,30.75,32.64,26.27,921784,2551708621.0,20.69,-0.13,-0.04,46.96
2025-07-31,300662,30.66,36.85,38.12,29.04,1727572,5602935400.0,29.53,19.84,6.1,88.01
2025-08-29,300662,36.95,33.81,37.04,32.12,1498719,4935750456.0,13.35,-8.25,-3.04,76.35
2025-09-30,300662,33.68,29.56,34.81,29.27,1113881,3385752547.0,16.39,-12.57,-4.25,56.75
2025-10-31,300662,29.72,30.49,30.85,27.92,961663,2706589499.0,9.91,3.15,0.93,48.99
2025-11-28,300662,30.49,28.8,31.14,27.33,872512,2483258556.0,12.5,-5.54,-1.69,44.45
2025-12-31,300662,28.8,26.37,29.0,25.29,810315,2063490238.0,12.88,-8.44,-2.43,41.28
2026-01-30,300662,26.36,30.78,34.04,26.24,2076800,6205835673.0,29.58,16.72,4.41,105.81
