日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,605033,15.23,16.38,24.32,15.23,546620,1060467311.0,71.63,29.08,3.69,161.72
2021-10-29,605033,16.42,14.78,17.61,14.5,608344,989213205.0,18.99,-9.77,-1.6,179.98
2021-11-30,605033,14.8,15.76,16.66,14.34,538191,833787998.0,15.7,6.63,0.98,159.23
2021-12-31,605033,15.71,26.71,26.71,15.08,1583853,3090787623.0,73.79,69.48,10.95,468.6
2022-01-28,605033,26.0,17.12,26.0,16.58,1692017,3330623526.0,35.27,-35.9,-9.59,500.6
2022-02-28,605033,17.51,17.69,19.34,17.08,635722,1161341255.0,13.2,3.33,0.57,188.08
2022-03-31,605033,17.72,17.91,21.43,16.29,1386745,2651732878.0,29.06,1.24,0.22,410.28
2022-04-29,605033,17.75,20.49,21.28,17.18,840344,1621508390.0,22.89,14.41,2.58,248.62
2022-05-31,605033,20.68,24.38,24.72,19.32,889213,1947023016.0,26.35,18.98,3.89,263.08
2022-06-30,605033,24.21,23.38,30.82,22.99,921813,2412313924.0,32.12,-4.1,-1.0,272.73
2022-07-29,605033,23.3,21.21,27.03,20.49,855753,1966366871.0,27.97,-9.28,-2.17,253.18
2022-08-31,605033,21.2,20.66,22.04,19.49,481405,1003849817.0,12.02,-2.59,-0.55,142.43
2022-09-30,605033,20.68,18.32,21.75,17.99,304829,607464121.0,18.2,-11.33,-2.34,90.19
2022-10-31,605033,18.22,17.87,19.52,17.47,138310,255751072.0,11.19,-2.46,-0.45,40.92
2022-11-30,605033,17.98,18.7,20.15,17.79,192397,365193929.0,13.21,4.64,0.83,56.92
2022-12-30,605033,18.79,17.31,19.44,17.21,150597,277262180.0,11.93,-7.43,-1.39,44.56
2023-01-31,605033,17.32,18.72,18.74,17.32,90503,159837973.0,8.2,8.15,1.41,26.78
2023-02-28,605033,18.72,19.21,19.39,18.47,157182,294701994.0,4.91,2.62,0.49,46.5
2023-03-31,605033,19.25,17.78,19.68,17.6,172966,319687073.0,10.83,-7.44,-1.43,51.17
2023-04-28,605033,17.78,17.58,18.34,16.69,116206,202382956.0,9.28,-1.12,-0.2,34.38
2023-05-31,605033,17.63,18.07,18.43,17.56,97588,173595677.0,4.95,2.79,0.49,28.87
2023-06-30,605033,18.04,19.11,19.56,17.7,185156,336529533.0,10.29,5.76,1.04,54.78
2023-07-31,605033,19.2,19.86,20.27,18.96,165594,316630742.0,6.86,3.92,0.75,48.99
2023-08-31,605033,19.91,18.76,20.15,17.76,210061,389911798.0,12.03,-5.54,-1.1,62.15
2023-09-28,605033,18.84,19.21,19.95,18.51,173317,326004566.0,7.68,2.4,0.45,51.28
2023-10-31,605033,19.03,19.61,19.75,17.63,123719,228148200.0,11.04,2.08,0.4,36.6
2023-11-30,605033,19.53,19.1,20.23,18.96,213431,411434819.0,6.48,-2.6,-0.51,63.15
2023-12-29,605033,19.1,18.36,19.3,17.55,267964,477974352.0,9.16,-3.87,-0.74,79.28
2024-01-31,605033,18.37,14.81,19.65,14.81,472555,841555915.0,26.36,-19.34,-3.55,139.81
2024-02-29,605033,14.77,14.01,15.39,10.71,280796,350635483.0,31.6,-5.4,-0.8,83.08
2024-03-29,605033,14.07,15.05,15.81,13.56,190114,271123746.0,16.06,7.42,1.04,56.25
2024-04-30,605033,15.23,14.82,16.44,12.41,261537,376524167.0,26.78,-1.53,-0.23,77.38
2024-05-31,605033,15.0,15.13,16.21,15.0,197147,300753615.0,8.16,2.09,0.31,58.33
2024-06-28,605033,15.16,12.98,15.4,12.5,171615,220885254.0,19.17,-14.21,-2.15,50.77
2024-07-31,605033,12.97,12.4,13.25,11.52,173744,204888096.0,13.33,-4.47,-0.58,51.4
2024-08-30,605033,12.49,11.62,13.33,11.12,230124,263185340.0,17.82,-6.29,-0.78,68.08
2024-09-30,605033,11.63,12.87,12.98,10.29,237611,255604630.0,23.15,10.76,1.25,17.57
2024-10-31,605033,14.1,13.13,14.1,12.12,274744,334894538.0,15.38,2.02,0.26,20.32
2024-11-29,605033,13.06,14.19,14.74,12.54,315330,408077757.0,16.76,8.07,1.06,23.32
2024-12-31,605033,14.16,12.64,15.11,12.31,400034,528824796.0,19.73,-10.92,-1.55,29.59
2025-01-27,605033,12.59,19.96,33.47,12.57,2090196,4594582600.0,165.35,57.91,7.32,154.6
2025-02-28,605033,20.06,20.7,22.61,19.62,1587564,3177735155.0,14.98,3.71,0.74,117.42
2025-03-31,605033,20.53,18.14,21.97,17.75,941982,1818519235.0,20.39,-12.37,-2.56,69.67
2025-04-30,605033,18.12,17.03,19.6,15.0,868711,1494063515.0,25.36,-6.12,-1.11,64.25
2025-05-30,605033,17.31,20.51,24.05,17.09,1615984,3192549988.0,40.87,20.43,3.48,119.53
2025-06-30,605033,20.01,20.53,25.01,19.2,2114317,4469430484.0,28.33,0.1,0.02,156.38
2025-07-31,605033,20.59,21.97,31.81,19.52,1528618,3400435792.0,59.86,7.01,1.44,113.06
2025-08-29,605033,22.22,25.5,27.39,21.57,1260144,2901126212.0,26.49,16.07,3.53,93.21
2025-09-30,605033,25.36,22.93,26.31,21.84,978283,2298751736.0,17.53,-10.08,-2.57,72.36
2025-10-31,605033,22.79,23.62,23.91,21.58,413083,912335736.0,10.16,3.01,0.69,30.55
2025-11-28,605033,23.89,20.81,25.37,20.02,864349,1905999658.0,22.65,-11.9,-2.81,63.93
2025-12-31,605033,20.97,20.84,25.64,18.64,771960,1602437838.0,33.64,0.14,0.03,57.1
2026-01-30,605033,20.93,21.77,22.26,20.6,444333,911159377.0,7.97,4.46,0.93,32.86
