日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600568,35.0,34.29,36.88,33.0,418830,1437454000.0,40.0,253.51,24.59,119.67
2001-06-29,600568,34.28,34.35,35.38,33.51,156892,542397000.0,5.45,0.17,0.06,44.83
2001-07-31,600568,34.35,27.56,34.5,27.07,64962,207200707.0,21.63,-19.77,-6.79,18.56
2001-08-31,600568,28.0,27.75,30.8,26.5,57418,163714000.0,15.6,0.69,0.19,16.41
2001-09-28,600568,27.76,26.01,28.66,25.28,41715,111978000.0,12.18,-6.27,-1.74,11.92
2001-10-31,600568,26.0,21.5,26.25,18.6,73076,160250000.0,29.41,-17.34,-4.51,20.88
2001-11-30,600568,21.99,21.69,21.99,18.75,37072,76893173.0,15.07,0.88,0.19,10.59
2001-12-31,600568,21.78,20.35,22.25,17.76,136091,267597381.0,20.7,-6.18,-1.34,38.88
2002-01-31,600568,20.35,22.25,22.6,17.8,321498,657679377.0,23.59,9.34,1.9,91.86
2002-02-28,600568,22.24,23.28,24.2,21.8,119140,273168777.0,10.79,4.63,1.03,34.04
2002-03-29,600568,23.1,21.96,24.71,21.86,184131,436405704.0,12.24,-5.67,-1.32,52.61
2002-04-30,600568,21.77,21.05,22.15,20.1,82496,172587257.0,9.34,-4.14,-0.91,23.57
2002-05-31,600568,21.05,18.6,21.4,18.32,38036,74257011.0,14.63,-11.64,-2.45,10.87
2002-06-28,600568,18.45,19.19,20.43,17.6,96608,184668615.0,15.22,3.17,0.59,27.6
2002-07-31,600568,19.32,18.1,19.5,18.01,37838,71083982.0,7.76,-5.68,-1.09,10.81
2002-08-30,600568,18.1,18.81,19.73,18.0,56077,106483458.0,9.56,3.92,0.71,16.02
2002-09-27,600568,18.85,18.5,19.55,18.46,32978,62935176.0,5.79,-1.65,-0.31,9.42
2002-10-31,600568,18.46,16.4,18.46,16.11,28854,49295751.0,12.7,-11.35,-2.1,8.24
2002-11-29,600568,16.4,14.91,17.1,14.08,38036,58704917.0,18.41,-9.09,-1.49,10.87
2002-12-31,600568,14.92,13.64,15.1,13.48,47006,68634921.0,10.87,-8.52,-1.27,13.43
2003-01-29,600568,13.64,14.92,15.26,13.13,58858,85592319.0,15.62,9.38,1.28,16.82
2003-02-28,600568,14.92,15.58,15.7,14.51,49958,76062972.0,7.98,4.42,0.66,14.27
2003-03-31,600568,15.7,13.97,16.05,13.69,63259,94719246.0,15.15,-10.33,-1.61,18.07
2003-04-30,600568,13.97,13.67,15.08,13.57,122550,176254705.0,10.81,-2.15,-0.3,35.01
2003-05-30,600568,13.75,13.51,13.98,12.28,39878,52032703.0,12.44,-1.17,-0.16,11.39
2003-06-30,600568,13.52,12.79,13.67,12.7,25859,34012251.0,7.18,-5.33,-0.72,7.39
2003-07-31,600568,12.79,11.71,13.14,11.69,18053,22586318.0,11.34,-8.44,-1.08,5.16
2003-08-29,600568,11.65,11.86,12.12,11.64,9965,11822487.0,4.1,1.28,0.15,2.85
2003-09-30,600568,11.88,11.15,12.45,10.9,15645,18234269.0,13.07,-5.99,-0.71,4.47
2003-10-31,600568,11.15,9.39,11.48,9.1,17206,17672267.0,21.35,-15.78,-1.76,4.92
2003-11-28,600568,9.45,9.35,9.6,8.11,62200,56111803.0,15.87,-0.43,-0.04,17.77
2003-12-31,600568,9.33,8.94,9.98,8.3,66481,61003527.0,17.97,-4.39,-0.41,18.99
2004-01-30,600568,8.9,10.13,10.48,8.9,69136,67254999.0,17.67,13.31,1.19,19.75
2004-02-27,600568,10.19,11.19,12.42,10.06,122117,137453290.0,23.3,10.46,1.06,34.89
2004-03-31,600568,11.19,11.51,11.58,10.38,52976,58647119.0,10.72,2.86,0.32,15.14
2004-04-30,600568,11.51,10.95,12.9,10.82,147871,178664068.0,18.07,-4.87,-0.56,41.13
2004-05-31,600568,10.95,10.65,11.25,10.01,25794,27756328.0,11.32,-2.74,-0.3,7.18
2004-06-30,600568,10.64,10.09,11.7,9.2,64357,68548100.0,23.47,-5.26,-0.56,17.9
2004-07-30,600568,10.0,8.28,11.13,8.21,66174,47135433.0,28.94,-17.94,-1.81,12.27
2004-08-31,600568,8.25,7.88,8.43,7.5,27368,14540922.0,11.23,-4.83,-0.4,5.08
2004-09-30,600568,7.88,8.16,9.66,7.13,224678,128652223.0,32.11,3.55,0.28,41.67
2004-10-29,600568,8.22,7.08,8.63,6.83,72360,36673151.0,22.06,-13.24,-1.08,13.42
2004-11-30,600568,7.07,7.83,8.61,6.95,125316,67358640.0,23.45,10.59,0.75,23.24
2004-12-31,600568,7.8,7.11,8.18,7.05,46898,23965688.0,14.43,-9.2,-0.72,8.7
2005-01-31,600568,7.11,6.65,7.59,6.62,30384,14696082.0,13.64,-6.47,-0.46,5.63
2005-02-28,600568,6.62,7.22,7.43,6.6,33498,15754184.0,12.48,8.57,0.57,6.21
2005-03-31,600568,7.2,6.18,7.68,6.08,70425,32783986.0,22.16,-14.4,-1.04,13.06
2005-04-29,600568,6.12,6.02,7.8,5.73,184927,85077061.0,33.5,-2.59,-0.16,34.3
2005-05-31,600568,6.18,5.97,6.21,5.7,41258,16436228.0,8.47,-0.83,-0.05,7.65
2005-06-30,600568,5.94,5.97,6.66,5.84,106800,44793865.0,13.74,0.0,0.0,19.81
2005-07-29,600568,5.94,5.72,6.08,4.82,90708,33592636.0,21.11,-4.19,-0.25,16.82
2005-08-31,600568,5.67,6.03,6.21,5.43,172471,67196424.0,13.64,5.42,0.31,31.99
2005-09-30,600568,6.02,6.09,6.72,5.93,187382,78915631.0,13.1,1.0,0.06,34.75
2005-10-31,600568,6.09,5.61,6.39,5.45,81000,32593277.0,15.44,-7.88,-0.48,15.02
2005-11-30,600568,5.64,5.66,5.94,5.45,74987,28609674.0,8.73,0.89,0.05,13.91
2005-12-30,600568,5.67,5.81,5.93,5.34,78735,30045203.0,10.42,2.65,0.15,14.6
2006-01-25,600568,5.87,5.57,6.33,5.55,149270,59067520.0,13.43,-4.13,-0.24,27.68
2006-02-28,600568,5.6,5.75,6.0,5.55,141133,54247534.0,8.08,3.23,0.18,26.17
2006-03-31,600568,5.78,5.49,5.81,5.37,86752,32099152.0,7.65,-4.52,-0.26,16.09
2006-04-28,600568,5.51,6.06,6.2,5.48,262154,102350472.0,13.11,10.38,0.57,48.62
2006-05-31,600568,6.15,8.25,8.81,5.94,423779,202920250.0,47.36,36.14,2.19,78.59
2006-06-30,600568,8.25,7.83,9.29,7.13,188818,100265653.0,26.18,-5.09,-0.42,35.02
2006-07-21,600568,7.83,7.98,8.73,7.83,114954,63720933.0,11.49,1.92,0.15,21.32
2006-08-31,600568,7.34,7.79,8.06,7.02,185455,68893224.0,13.03,-2.38,-0.19,25.29
2006-09-29,600568,7.81,7.87,8.04,7.3,170799,64789362.0,9.5,1.03,0.08,23.29
2006-10-31,600568,7.87,7.75,9.26,7.51,418901,172393309.0,22.24,-1.52,-0.12,57.12
2006-11-30,600568,7.73,7.92,8.53,7.2,464985,179809215.0,17.16,2.19,0.17,63.41
2006-12-28,600568,7.92,7.59,8.28,7.55,379734,146356842.0,9.22,-4.17,-0.33,51.78
2007-01-31,600568,7.57,8.36,9.81,7.53,1048240,441662734.0,30.04,10.14,0.77,142.94
2007-02-28,600568,8.36,12.87,12.87,8.34,1945838,1047250952.0,54.19,53.95,4.51,265.34
2007-03-30,600568,13.02,13.06,14.87,11.04,1434832,901429971.0,29.76,1.48,0.19,195.66
2007-04-30,600568,13.12,15.85,16.77,13.12,1852269,1372103550.0,27.95,21.36,2.79,252.58
2007-05-31,600568,16.03,22.22,22.79,15.54,1955697,1854182155.0,45.74,40.19,6.37,266.68
2007-06-29,600568,22.2,16.38,22.38,16.38,1413782,1311051343.0,27.0,-26.28,-5.84,192.79
2007-07-03,600568,15.57,16.2,16.32,14.79,48418,36072013.0,9.34,-1.1,-0.18,6.6
2007-11-30,600568,17.01,22.66,26.42,17.01,397043,470695357.0,58.09,39.88,6.46,46.51
2007-12-28,600568,22.66,24.36,24.44,21.07,476710,530831707.0,14.87,7.5,1.7,55.84
2008-01-31,600568,24.83,21.89,26.11,20.89,487473,578043001.0,21.43,-10.14,-2.47,57.1
2008-02-29,600568,21.93,23.11,23.91,20.46,188631,208417659.0,15.76,5.57,1.22,22.1
2008-03-31,600568,23.01,20.81,23.26,18.79,259187,272323948.0,19.34,-9.95,-2.3,30.36
2008-04-30,600568,20.6,17.99,21.91,15.48,223261,208729305.0,30.9,-13.55,-2.82,26.15
2008-05-30,600568,18.56,17.89,19.83,16.65,184416,166259067.0,17.68,-0.56,-0.1,21.6
2008-06-30,600568,18.09,10.59,18.09,10.2,187304,117514065.0,44.1,-40.8,-7.3,21.94
2008-07-31,600568,10.47,11.65,12.79,10.22,209792,120251226.0,24.27,10.01,1.06,24.57
2008-08-29,600568,11.65,10.26,11.97,8.89,111945,55873249.0,26.44,-11.93,-1.39,13.11
2008-09-26,600568,9.93,8.45,10.77,7.83,112727,49440128.0,28.65,-17.64,-1.81,13.2
2008-10-31,600568,8.34,6.81,8.34,6.34,99845,35464668.0,23.67,-19.41,-1.64,11.7
2008-11-28,600568,6.69,9.79,9.79,6.69,321135,133828659.0,45.52,43.76,2.98,37.62
2008-12-31,600568,9.96,9.81,12.44,9.55,292503,157729948.0,29.52,0.2,0.02,34.26
2009-01-23,600568,9.91,12.65,13.14,9.81,199503,114433400.0,33.94,28.95,2.84,23.37
2009-02-27,600568,12.67,16.18,18.07,12.67,550784,431864346.0,42.69,27.91,3.53,64.52
2009-03-31,600568,16.12,22.66,22.99,16.08,754755,723043653.0,42.71,40.05,6.48,88.31
2009-04-30,600568,22.56,22.93,25.87,20.75,808688,909569110.0,22.59,1.19,0.27,94.62
2009-05-27,600568,24.05,28.05,29.21,22.44,876911,1093156059.0,29.52,22.33,5.12,102.6
2009-06-30,600568,28.13,31.97,31.97,27.72,744958,1080746044.0,15.15,13.98,3.92,87.16
2009-07-31,600568,32.01,36.27,39.78,31.03,922471,1629086863.0,27.37,13.45,4.3,107.93
2009-08-31,600568,36.05,30.5,37.94,30.27,557619,949537529.0,21.15,-15.91,-5.77,65.24
2009-09-30,600568,29.4,25.87,33.46,25.3,713464,1054701439.0,26.75,-15.18,-4.63,83.48
2009-10-30,600568,26.87,32.44,33.42,26.87,508569,781684093.0,25.32,25.4,6.57,59.51
2009-11-30,600568,31.82,35.66,39.86,31.42,779734,1375623883.0,26.02,9.93,3.22,91.23
2009-12-31,600568,35.88,36.19,44.94,34.48,827708,1579779955.0,29.33,1.49,0.53,96.85
2010-01-29,600568,36.07,35.33,40.23,33.99,676490,1237498368.0,17.24,-2.38,-0.86,79.15
2010-02-26,600568,35.03,36.82,37.13,32.03,196533,333996735.0,14.44,4.22,1.49,23.0
2010-03-31,600568,36.72,36.05,38.33,32.64,421897,739949079.0,15.45,-2.09,-0.77,49.36
2010-04-30,600568,36.07,24.09,37.7,23.73,763089,1194892433.0,38.75,-33.18,-11.96,89.29
2010-05-31,600568,23.77,21.15,24.72,20.05,738985,826690455.0,19.39,-12.2,-2.94,86.46
2010-06-30,600568,20.87,19.2,23.85,19.18,521542,547446035.0,22.08,-9.22,-1.95,61.02
2010-07-30,600568,19.14,23.13,23.48,17.75,622469,635074041.0,29.84,20.47,3.93,72.83
2010-08-31,600568,23.13,25.6,28.54,22.07,989212,1201757979.0,27.97,10.68,2.47,115.74
2010-09-30,600568,25.7,25.19,31.19,24.28,863022,1139696559.0,26.99,-1.6,-0.41,100.98
2010-10-29,600568,25.68,26.99,28.11,24.93,793873,1034437316.0,12.62,7.15,1.8,92.89
2010-11-30,600568,26.99,26.13,28.32,24.64,938195,1240263822.0,13.63,-3.19,-0.86,109.77
2010-12-31,600568,25.46,24.05,26.7,23.52,306391,385726350.0,12.17,-7.96,-2.08,35.85
2011-01-31,600568,24.09,23.77,25.48,22.44,260469,310828463.0,12.64,-1.16,-0.28,30.48
2011-02-28,600568,23.77,25.95,26.5,23.22,246008,301922376.0,13.8,9.17,2.18,28.78
2011-03-31,600568,25.99,26.15,27.68,25.09,541261,703689206.0,9.98,0.77,0.2,63.33
2011-04-29,600568,26.13,23.42,30.07,22.81,642153,844991543.0,27.76,-10.44,-2.73,75.13
2011-05-31,600568,23.56,30.5,31.27,22.4,1085158,1480119721.0,37.87,30.23,7.08,126.97
2011-06-30,600568,30.36,29.19,34.6,27.11,2618172,3951459749.0,24.56,-4.3,-1.31,306.34
2011-07-29,600568,28.93,34.54,36.35,28.58,1784424,2775711192.0,26.62,18.33,5.35,208.79
2011-08-31,600568,34.6,34.64,35.88,26.36,1589440,2517138129.0,27.56,0.29,0.1,185.97
2011-09-30,600568,34.7,34.05,38.68,30.01,816833,1385582945.0,25.03,-1.7,-0.59,95.57
2011-10-31,600568,33.86,41.04,41.23,32.64,676483,1253437726.0,25.23,20.53,6.99,79.15
2011-11-24,600568,40.72,51.43,57.59,40.0,1708902,4125777377.0,42.86,25.32,10.39,199.95
2011-12-30,600568,46.29,36.78,49.94,33.88,906677,1766492569.0,31.23,-28.49,-14.65,106.09
2012-01-31,600568,37.23,42.43,45.78,30.89,568267,1153017136.0,40.48,15.36,5.65,66.49
2012-02-29,600568,42.43,51.35,52.04,38.58,3167933,7221675555.0,31.72,21.02,8.92,370.66
2012-03-30,600568,50.25,37.19,56.92,36.33,2197973,5203096269.0,40.1,-27.58,-14.16,257.17
2012-04-27,600568,37.74,38.05,41.78,36.33,1038736,2021068764.0,14.65,2.31,0.86,121.54
2012-05-31,600568,38.47,41.62,45.8,37.58,2067021,4264940389.0,21.6,9.38,3.57,241.85
2012-06-29,600568,41.66,31.31,42.76,29.64,976671,1811243242.0,31.52,-24.77,-10.31,114.28
2012-07-31,600568,31.11,30.84,33.9,29.05,765861,1177316253.0,15.49,-1.5,-0.47,89.61
2012-08-31,600568,30.64,33.76,37.35,30.64,1160837,1960578408.0,21.76,9.47,2.92,135.82
2012-09-28,600568,33.25,34.5,38.29,32.05,888588,1557401111.0,18.48,2.19,0.74,103.97
2012-10-31,600568,34.52,36.41,40.78,34.07,726474,1316456736.0,19.45,5.54,1.91,85.0
2012-11-30,600568,36.11,33.89,43.17,32.99,2957293,3071207362.0,27.96,-6.92,-2.52,157.28
2012-12-31,600568,33.31,40.89,43.27,33.22,4372219,3782520480.0,29.65,20.66,7.0,232.53
2013-01-31,600568,41.25,39.23,43.14,37.44,2747529,2488789887.0,13.94,-4.06,-1.66,146.12
2013-02-28,600568,39.19,37.93,40.26,36.99,960202,831887157.0,8.34,-3.31,-1.3,51.07
2013-03-29,600568,37.97,34.2,38.33,33.31,1331864,1064416766.0,13.23,-9.83,-3.73,70.83
2013-04-26,600568,34.11,35.33,37.71,33.22,874613,693220692.0,13.13,3.3,1.13,46.52
2013-05-31,600568,35.73,46.19,51.84,35.73,3983588,3992463733.0,45.6,30.74,10.86,211.86
2013-06-28,600568,46.1,36.04,48.03,32.36,1333821,1216833284.0,33.93,-21.97,-10.15,70.94
2013-07-31,600568,36.18,40.85,45.6,34.74,1985373,1787238492.0,30.13,13.35,4.81,105.59
2013-08-30,600568,41.12,42.55,47.44,40.8,1139115,1102381075.0,16.25,4.16,1.7,60.58
2013-09-30,600568,42.24,43.63,44.3,39.46,1224885,1139254868.0,11.37,2.54,1.08,65.14
2013-10-31,600568,43.67,37.62,45.87,35.55,1354053,1303724171.0,23.65,-13.77,-6.01,72.01
2013-11-29,600568,37.53,39.86,41.57,37.21,548029,482847078.0,11.59,5.95,2.24,29.15
2013-12-31,600568,39.46,38.2,40.13,36.67,422819,362291715.0,8.68,-4.16,-1.66,22.49
2014-01-30,600568,38.29,42.42,46.1,37.66,468362,458267071.0,22.09,11.05,4.22,24.91
2014-02-28,600568,42.01,41.25,47.09,39.99,1195889,1183404284.0,16.74,-2.76,-1.17,63.6
2014-03-31,600568,41.12,41.25,46.1,40.49,950102,904544766.0,13.6,0.0,0.0,50.53
2014-04-30,600568,41.16,39.64,42.64,37.75,563042,506476150.0,11.85,-3.9,-1.61,20.8
2014-05-30,600568,39.41,40.26,41.21,38.65,284843,252937370.0,6.46,1.56,0.62,10.52
2014-06-30,600568,40.67,40.76,41.21,39.32,321530,288505245.0,4.69,1.24,0.5,8.91
2014-07-31,600568,40.76,49.82,58.17,40.35,6046767,6776904133.0,43.72,22.23,9.06,167.53
2014-08-29,600568,49.64,54.76,57.14,47.76,3199964,3752679117.0,18.83,9.92,4.94,88.65
2014-09-30,600568,54.76,59.52,62.12,54.04,2485610,3164652325.0,14.76,8.69,4.76,68.86
2014-10-31,600568,59.52,56.29,60.06,52.61,1223718,1558218608.0,12.52,-5.43,-3.23,33.9
2014-11-28,600568,56.51,67.1,70.83,56.11,2129263,3013849548.0,26.15,19.2,10.81,58.99
2014-12-31,600568,67.06,62.12,84.02,58.08,2165973,3331257040.0,38.66,-7.42,-4.98,60.01
2015-01-30,600568,62.08,66.83,70.69,56.64,1212223,1724543052.0,22.62,7.58,4.71,33.58
2015-02-27,600568,65.58,70.6,72.26,63.11,756663,1147991454.0,13.69,5.64,3.77,20.96
2015-03-31,600568,71.23,79.85,82.45,71.05,2253939,3783504393.0,16.15,13.1,9.25,62.45
2015-04-24,600568,80.12,108.3,111.58,78.73,2274552,4509179795.0,41.14,35.63,28.45,63.02
2015-10-30,600568,97.49,98.92,111.49,77.83,3039436,6189270709.0,31.08,-8.66,-9.38,82.99
2015-11-30,600568,98.92,102.2,118.89,85.59,2970240,6913318154.0,33.66,3.32,3.28,81.1
2015-12-29,600568,101.7,107.58,119.07,99.77,1791517,4377247542.0,18.88,5.26,5.38,48.92
2016-01-29,600568,96.86,63.06,100.99,57.81,2285492,3490933134.0,40.14,-41.38,-44.52,45.11
2016-02-29,600568,61.67,58.26,73.61,57.86,3671729,5433819579.0,24.98,-7.61,-4.8,72.48
2016-03-31,600568,58.31,70.56,74.19,54.71,3478617,5042252750.0,33.44,21.11,12.3,68.67
2016-04-29,600568,70.83,67.77,74.19,61.63,2861808,4417850505.0,17.8,-3.95,-2.79,56.49
2016-05-31,600568,66.25,74.87,75.18,60.32,2155550,3247378972.0,21.93,10.48,7.1,42.55
2016-06-30,600568,74.42,78.32,79.08,70.02,1826182,3040996650.0,12.1,4.61,3.45,36.05
2016-07-29,600568,78.73,83.53,85.5,76.75,2823248,5056116609.0,11.17,6.65,5.21,55.73
2016-08-31,600568,83.62,103.77,106.1,80.12,2311270,4797392049.0,31.1,24.23,20.24,45.62
2016-09-30,600568,103.23,108.93,109.24,94.03,1544652,3515306895.0,14.66,4.97,5.16,30.49
2016-10-31,600568,109.74,102.38,112.3,99.68,817107,1930831356.0,11.59,-6.01,-6.55,16.13
2016-11-30,600568,102.78,122.03,125.76,101.79,1654135,4203248662.0,23.41,19.19,19.65,32.65
2016-12-30,600568,122.3,112.43,127.24,95.42,2574617,6553355326.0,26.08,-7.87,-9.6,50.82
2017-01-26,600568,111.98,89.32,114.67,81.28,3522969,7469865877.0,29.7,-20.56,-23.11,69.54
2017-02-28,600568,89.32,88.64,90.8,83.26,1382443,2684610748.0,8.44,-0.76,-0.68,24.73
