日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,300871,30.02,27.82,31.13,26.41,330874,615650859.0,15.72,-7.33,-2.2,39.88
2023-05-31,300871,27.76,26.08,28.66,26.05,284459,502190891.0,9.38,-6.25,-1.74,34.29
2023-06-30,300871,26.09,26.08,27.29,25.16,304347,509401035.0,8.17,0.0,0.0,36.68
2023-07-31,300871,26.14,27.26,27.73,25.97,344373,590219783.0,6.75,4.52,1.18,41.51
2023-08-31,300871,27.26,25.45,27.52,24.25,415563,675064940.0,12.0,-6.64,-1.81,50.09
2023-09-28,300871,25.6,24.46,25.73,24.11,332174,522621411.0,6.37,-3.89,-0.99,20.04
2023-10-31,300871,24.44,23.41,24.55,21.77,324310,471334125.0,11.37,-4.29,-1.05,19.56
2023-11-30,300871,23.5,24.32,24.68,23.24,285659,432465935.0,6.15,3.89,0.91,17.23
2023-12-29,300871,24.32,23.05,24.43,21.85,296721,430875884.0,10.61,-5.22,-1.27,17.9
2024-01-31,300871,23.06,17.9,23.62,17.74,404003,527424686.0,25.51,-22.34,-5.15,24.37
2024-02-29,300871,18.01,16.64,18.53,12.77,625887,598083592.0,32.18,-7.04,-1.26,37.76
2024-03-29,300871,16.66,21.67,22.09,15.82,748135,856189960.0,37.68,30.23,5.03,45.13
2024-04-30,300871,21.58,22.43,26.09,18.83,807768,1150955414.0,33.5,3.51,0.76,48.73
2024-05-31,300871,22.7,19.73,25.61,19.5,559540,804236879.0,27.24,-12.04,-2.7,33.76
2024-06-28,300871,19.91,16.07,20.03,15.87,601626,624786229.0,21.08,-18.55,-3.66,36.29
2024-07-31,300871,16.14,15.77,16.61,14.51,465038,424279118.0,13.07,-1.87,-0.3,28.05
2024-08-30,300871,15.75,14.46,16.17,13.77,374656,333339370.0,15.22,-8.31,-1.31,22.6
2024-09-30,300871,14.51,17.66,17.73,13.16,387237,333603028.0,31.6,22.13,3.2,23.36
2024-10-31,300871,20.66,18.35,20.66,15.86,703168,736720748.0,27.18,3.91,0.69,42.42
2024-11-29,300871,18.35,20.49,21.5,17.93,699110,826269890.0,19.46,11.66,2.14,42.17
2024-12-31,300871,20.49,16.85,22.19,16.82,610035,729636659.0,26.21,-17.76,-3.64,36.8
2025-01-27,300871,16.89,17.31,17.57,14.96,463451,455574033.0,15.49,2.73,0.46,27.96
2025-02-28,300871,17.46,18.33,20.96,17.24,533906,604933341.0,21.49,5.89,1.02,32.21
2025-03-31,300871,18.36,35.51,39.56,18.3,2110737,3784551547.0,115.98,93.73,17.18,123.33
2025-04-30,300871,37.07,33.98,60.09,32.84,6598184,17575874927.0,76.74,-4.31,-1.53,357.98
2025-05-30,300871,34.79,35.21,44.04,34.41,5982502,14385903769.0,28.34,3.62,1.23,295.68
2025-06-30,300871,34.71,33.27,36.4,31.81,2320231,5023735131.0,13.04,-5.51,-1.94,114.67
2025-07-31,300871,33.19,37.23,39.21,32.28,2865631,6219043873.0,20.83,11.9,3.96,141.63
2025-08-29,300871,37.92,36.13,39.87,34.72,3475834,8211048793.0,13.83,-2.95,-1.1,171.79
2025-09-30,300871,36.06,33.15,37.05,32.26,1380731,3021915253.0,13.26,-8.25,-2.98,68.24
2025-10-31,300871,33.49,35.22,36.01,32.56,1082498,2323280455.0,10.41,6.24,2.07,53.5
2025-11-28,300871,35.44,31.6,36.01,31.06,979582,2083042183.0,14.05,-10.28,-3.62,48.41
2025-12-31,300871,31.74,33.16,35.07,30.69,1206395,2486235419.0,13.86,4.94,1.56,59.62
2026-01-30,300871,33.1,46.26,51.0,32.89,4597837,12723532189.0,54.61,39.51,13.1,227.24
