日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920261,10.8,9.26,10.8,8.98,191647,183869719.1,16.84,-14.34,-1.55,15.85
2023-05-31,920261,9.11,8.39,9.36,8.39,46389,41420794.5,10.48,-9.4,-0.87,3.84
2023-06-30,920261,8.35,8.74,8.97,8.12,34155,29294630.57,10.13,4.17,0.35,2.83
2023-07-31,920261,8.91,8.76,9.07,8.73,54038,43637572.34,3.89,0.23,0.02,4.47
2023-08-31,920261,8.76,8.11,8.82,7.86,42239,31190507.95,10.96,-7.42,-0.65,3.5
2023-09-28,920261,8.2,8.3,8.58,8.1,46191,34060583.74,5.92,2.34,0.19,3.82
2023-10-31,920261,8.18,7.5,8.53,5.78,20201,15120936.39,33.13,-9.64,-0.8,1.63
2023-11-30,920261,7.54,8.44,10.07,6.85,322466,270496824.58,42.93,12.53,0.94,26.05
2023-12-29,920261,8.55,10.4,10.9,7.84,674376,614317633.29,36.26,23.22,1.96,54.47
2024-01-31,920261,10.4,8.45,10.76,8.33,324941,298508294.48,23.37,-18.75,-1.95,26.25
2024-02-29,920261,8.45,8.62,8.7,7.1,124043,97126967.83,18.93,2.01,0.17,10.02
2024-03-29,920261,8.66,7.38,8.68,7.3,179908,130451434.9,16.01,-14.39,-1.24,14.53
2024-04-30,920261,7.52,7.52,7.75,7.2,91522,64455643.63,7.45,1.9,0.14,7.54
2024-05-31,920261,7.58,7.36,7.96,7.31,115285,82954438.09,8.64,-2.13,-0.16,9.07
2024-06-28,920261,7.34,7.28,7.43,7.04,52540,31957712.69,5.3,-1.09,-0.08,4.13
2024-07-31,920261,7.22,7.49,8.1,7.16,96729,65364989.39,12.91,2.88,0.21,7.61
2024-08-30,920261,7.49,7.67,7.78,7.33,43674,29864703.31,6.01,2.4,0.18,3.44
2024-09-30,920261,7.71,9.5,9.7,7.45,122307,93156053.37,29.34,23.86,1.83,9.62
2024-10-31,920261,11.29,10.69,12.38,8.53,944152,929236127.01,40.53,12.53,1.19,74.3
2024-11-29,920261,10.65,11.92,14.53,10.13,1281878,1483344810.76,41.16,11.51,1.23,74.97
2024-12-31,920261,11.9,10.59,13.77,10.45,645529,727053951.87,27.85,-11.16,-1.33,37.75
2025-01-27,920261,10.77,10.1,10.78,9.71,185146,175630020.07,10.1,-4.63,-0.49,10.83
2025-02-28,920261,10.12,12.07,12.72,9.97,694499,759575981.13,27.23,19.5,1.97,40.54
2025-03-31,920261,12.07,12.6,14.87,11.79,1083095,1368147991.67,25.52,4.39,0.53,63.38
2025-04-30,920261,12.66,14.82,16.9,10.0,1919825,2646834479.38,54.76,17.62,2.22,112.34
2025-05-30,920261,14.82,16.01,19.17,14.42,2164315,3469435353.0,32.05,8.03,1.19,126.65
2025-06-30,920261,16.0,16.15,18.8,15.53,1075578,1750358211.57,20.42,0.87,0.14,62.94
2025-07-31,920261,16.04,16.2,18.23,15.44,709800,1111971370.15,17.28,0.31,0.05,41.53
2025-08-29,920261,16.25,17.35,19.05,16.0,746731,1206392582.87,18.83,7.1,1.15,43.7
2025-09-30,920261,17.35,16.39,19.38,16.09,819847,1366938438.15,18.96,-5.53,-0.96,48.07
2025-10-31,920261,16.5,17.96,18.79,15.51,425222,671309666.78,20.01,9.58,1.57,24.93
2025-11-28,920261,18.03,15.84,18.45,15.72,531691,856087539.67,15.2,-11.8,-2.12,31.18
2025-12-31,920261,15.84,16.03,16.49,15.41,305842,456622010.15,6.82,1.2,0.19,17.93
2026-01-30,920261,15.99,18.03,19.11,15.91,1054432,1718614775.63,19.96,12.48,2.0,61.97
