日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001300,13.4,18.91,23.55,13.4,1472210,3046628755.88,90.87,69.29,7.74,241.57
2022-11-30,001300,19.11,16.57,21.7,16.35,4269168,8156409312.33,28.29,-12.37,-2.34,700.51
2022-12-30,001300,16.68,15.5,18.4,14.18,1536410,2514510484.68,25.47,-6.46,-1.07,252.1
2023-01-31,001300,15.21,15.3,15.8,14.68,526682,802349821.8,7.23,-1.29,-0.2,86.42
2023-02-28,001300,15.31,15.93,16.27,14.75,809988,1263913982.53,9.93,4.12,0.63,132.91
2023-03-31,001300,15.93,14.44,15.94,14.22,524794,787990341.98,10.8,-9.35,-1.49,86.11
2023-04-28,001300,14.44,12.57,14.48,12.24,264138,357459149.03,15.51,-12.95,-1.87,43.34
2023-05-31,001300,12.5,13.07,13.43,12.35,294012,378468422.75,8.59,3.98,0.5,48.24
2023-06-30,001300,13.08,12.7,13.52,12.28,283273,366160974.89,9.49,-2.83,-0.37,46.48
2023-07-31,001300,12.71,13.0,13.05,12.57,221335,283103018.51,3.78,2.36,0.3,36.32
2023-08-31,001300,12.99,12.24,13.79,11.36,559276,706135631.96,18.69,-5.85,-0.76,91.77
2023-09-28,001300,12.22,11.89,12.92,11.57,245955,299173412.06,11.03,-2.86,-0.35,40.36
2023-10-31,001300,11.88,12.35,13.02,10.51,480831,558999826.63,21.11,3.87,0.46,72.61
2023-11-30,001300,12.18,22.2,31.19,11.89,4572424,9538586059.66,156.28,79.76,9.85,690.5
2023-12-29,001300,21.86,20.34,24.96,18.82,5827481,12691198436.22,27.66,-8.38,-1.86,880.03
2024-01-31,001300,20.38,14.13,21.02,14.09,2508163,4533075841.91,34.07,-30.53,-6.21,378.77
2024-02-29,001300,14.07,13.1,14.36,9.0,2044283,2492434687.09,37.93,-7.29,-1.03,308.72
2024-03-29,001300,13.09,16.58,17.06,12.89,3147912,4713282103.12,31.83,26.56,3.48,475.38
2024-04-30,001300,16.47,12.89,16.64,10.46,1623081,2163103153.51,37.27,-22.26,-3.69,245.11
2024-05-31,001300,13.13,13.25,14.96,12.56,2166361,2987274471.31,18.62,2.79,0.36,327.15
2024-06-28,001300,13.24,11.43,13.25,11.05,790909,942514903.52,16.6,-13.74,-1.82,119.44
2024-07-31,001300,11.37,11.21,12.01,10.2,685695,746929828.18,15.84,-1.92,-0.22,103.55
2024-08-30,001300,11.21,10.01,11.74,9.46,858542,914854502.6,20.34,-10.7,-1.2,129.65
2024-09-30,001300,10.01,12.25,12.33,9.63,794028,829206848.62,26.97,22.38,2.24,119.91
2024-10-31,001300,13.46,12.48,13.47,11.12,954816,1141007893.63,19.18,1.88,0.23,144.19
2024-11-29,001300,12.38,14.77,15.57,11.42,2470380,3334451934.62,33.25,18.35,2.29,373.06
2024-12-31,001300,14.54,11.57,16.22,11.28,2764948,3871650645.83,33.45,-21.67,-3.2,417.55
2025-01-27,001300,11.46,11.61,12.23,10.2,999400,1135757546.73,17.55,0.35,0.04,150.92
2025-02-28,001300,11.73,11.99,13.13,11.56,1044243,1277795465.55,13.52,3.27,0.38,157.7
2025-03-31,001300,12.04,11.74,13.94,11.51,999630,1253769053.81,20.27,-2.09,-0.25,150.96
2025-04-30,001300,11.91,12.34,12.82,9.36,1105755,1311107037.51,29.47,5.11,0.6,166.98
2025-05-30,001300,12.39,14.39,14.65,12.39,897779,1206413082.37,18.31,16.61,2.05,135.58
2025-06-30,001300,14.46,13.62,15.43,13.15,1548999,2188059631.43,15.84,-5.35,-0.77,233.92
2025-07-31,001300,13.67,13.03,14.05,12.68,735044,973694994.07,10.06,-4.33,-0.59,111.0
2025-08-29,001300,13.16,13.96,14.56,12.83,909418,1232168568.83,13.28,7.14,0.93,137.33
2025-09-30,001300,13.97,15.16,15.57,13.38,1367685,1962072400.67,15.69,8.6,1.2,206.54
2025-10-31,001300,15.07,14.85,16.45,14.18,1073271,1643148658.34,14.97,-2.04,-0.31,44.03
2025-11-28,001300,14.85,15.75,17.72,14.79,1565876,2526849240.61,19.73,6.06,0.9,64.23
2025-12-31,001300,15.86,15.52,18.68,14.43,1301963,2056328649.68,26.98,-1.46,-0.23,53.41
2026-01-30,001300,15.53,16.94,18.61,15.47,1086831,1857139591.92,20.23,9.15,1.42,44.58
