日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601985,4.07,13.07,13.95,4.07,46729224,61893467893.0,291.45,285.55,9.68,120.1
2015-07-31,601985,12.6,10.51,14.38,7.38,164515859,185700706656.0,53.56,-19.59,-2.56,422.81
2015-08-31,601985,10.28,9.08,12.72,7.69,95000648,102751647808.0,47.86,-13.61,-1.43,244.15
2015-09-30,601985,9.0,9.07,9.86,7.86,59553582,54273413968.0,22.03,-0.11,-0.01,153.05
2015-10-30,601985,9.49,10.36,11.68,9.32,61664103,65493774608.0,26.02,14.22,1.29,158.48
2015-11-30,601985,10.16,9.54,11.53,9.09,50205054,53761549168.0,23.55,-7.92,-0.82,129.03
2015-12-31,601985,9.55,9.54,10.11,9.33,21547267,20918842528.0,8.18,0.0,0.0,55.38
2016-01-29,601985,9.53,7.08,9.6,6.81,16461710,13297143634.0,29.25,-25.79,-2.46,42.31
2016-02-29,601985,7.06,6.8,7.63,6.6,13303806,9540058256.0,14.55,-3.95,-0.28,34.19
2016-03-31,601985,6.83,7.72,8.02,6.75,25201702,18830902160.0,18.68,13.53,0.92,64.77
2016-04-29,601985,7.74,7.08,7.87,7.01,12340034,9265542773.0,11.14,-8.29,-0.64,31.71
2016-05-31,601985,7.08,6.93,7.21,6.58,8857626,6062182088.0,8.9,-2.12,-0.15,22.76
2016-06-30,601985,6.92,6.83,7.08,6.59,10872689,7446032918.0,7.07,-1.44,-0.1,25.64
2016-07-29,601985,6.84,6.85,7.23,6.77,12867866,8962647599.0,6.73,0.29,0.02,30.34
2016-08-31,601985,6.83,6.86,7.07,6.67,8272954,5618162534.0,5.84,0.15,0.01,19.51
2016-09-30,601985,6.85,6.73,7.03,6.68,6648985,4461842559.0,5.1,-1.9,-0.13,15.68
2016-10-31,601985,6.75,6.85,7.15,6.74,10730672,7331354817.0,6.09,1.78,0.12,25.3
2016-11-30,601985,6.87,7.41,7.59,6.8,22435678,15833677060.0,11.53,8.18,0.56,52.9
2016-12-30,601985,7.37,7.15,7.55,6.92,17678902,12535196544.0,8.5,-3.51,-0.26,41.68
2017-01-26,601985,7.15,7.14,7.3,7.0,10478564,7412988269.0,4.2,-0.14,-0.01,24.77
2017-02-28,601985,7.14,7.37,7.81,7.11,15854005,11563275141.0,9.8,3.22,0.23,37.48
2017-03-31,601985,7.36,7.35,7.66,7.19,13423658,9790726046.0,6.38,-0.27,-0.02,31.74
2017-04-28,601985,7.41,7.83,7.92,7.36,17725813,13372645472.0,7.62,6.53,0.48,41.91
2017-05-31,601985,7.81,7.81,7.92,7.21,13385331,10112683453.0,9.07,-0.26,-0.02,31.65
2017-06-30,601985,7.78,7.9,8.17,7.73,10712445,8390995164.0,5.63,1.15,0.09,25.33
2017-07-31,601985,7.86,8.02,8.2,7.82,10091477,7986004085.0,4.81,1.52,0.12,23.86
2017-08-31,601985,8.02,7.92,8.07,7.73,8146811,6293302464.0,4.24,-1.25,-0.1,19.26
2017-09-29,601985,7.92,7.66,7.97,7.61,6006972,4543004173.0,4.55,-3.28,-0.26,14.2
2017-10-31,601985,7.73,7.99,8.05,7.63,5840444,4451232747.0,5.48,4.31,0.33,13.81
2017-11-30,601985,7.99,7.55,8.13,7.39,10349379,7897932759.0,9.26,-5.51,-0.44,24.47
2017-12-29,601985,7.57,7.55,7.89,7.4,4734621,3495748634.0,6.49,0.0,0.0,11.19
2018-01-31,601985,7.55,7.8,8.01,7.43,6521093,4902099257.0,7.68,3.31,0.25,15.42
2018-02-28,601985,7.9,7.39,7.93,7.22,4770320,3523537792.0,9.1,-5.26,-0.41,11.28
2018-03-30,601985,7.37,6.92,7.49,6.7,4127296,2895781927.0,10.69,-6.36,-0.47,9.76
2018-04-27,601985,6.94,6.87,6.95,6.52,2875413,1893836399.0,6.21,-0.72,-0.05,6.8
2018-05-31,601985,6.86,6.32,6.92,6.26,3539775,2298644950.0,9.61,-8.01,-0.55,8.37
2018-06-29,601985,6.31,5.85,6.35,5.67,4545650,2653049828.0,10.76,-7.44,-0.47,2.92
2018-07-31,601985,5.84,6.05,6.18,5.66,3897419,2209786444.0,8.89,3.42,0.2,2.5
2018-08-31,601985,6.05,6.16,6.29,5.74,4143675,2383848291.0,9.09,1.82,0.11,2.66
2018-09-28,601985,6.14,6.32,6.41,6.0,2520749,1485694177.0,6.66,2.6,0.16,1.62
2018-10-31,601985,6.29,5.88,6.29,5.5,3371491,1867644445.0,12.5,-6.96,-0.44,2.17
2018-11-30,601985,5.88,5.63,5.99,5.56,4423671,2436983466.0,7.31,-4.25,-0.25,2.84
2018-12-28,601985,5.71,5.58,5.74,5.54,2955991,1573872026.0,3.55,-0.89,-0.05,1.9
2019-01-31,601985,5.59,5.7,5.77,5.53,4366792,2340203649.0,4.3,2.15,0.12,2.81
2019-02-28,601985,5.7,6.3,6.56,5.67,7869271,4531107636.0,15.61,10.53,0.6,5.06
2019-03-29,601985,6.33,6.36,7.04,6.21,14953996,9283987046.0,13.17,0.95,0.06,9.61
2019-04-30,601985,6.41,6.24,6.87,6.13,11530205,7265882100.0,11.64,-1.89,-0.12,7.41
2019-05-31,601985,6.16,5.83,6.16,5.81,5549759,3125652864.0,5.61,-6.57,-0.41,3.57
2019-06-28,601985,5.84,5.87,5.92,5.67,5441493,2990592209.0,4.29,0.69,0.04,3.5
2019-07-31,601985,5.92,6.06,6.1,5.76,4466723,2483782267.0,5.79,3.24,0.19,2.87
2019-08-30,601985,6.03,5.82,6.08,5.68,4007432,2177822815.0,6.6,-3.96,-0.24,2.57
2019-09-30,601985,5.82,5.72,5.98,5.72,3798458,2070700869.0,4.47,-1.72,-0.1,2.44
2019-10-31,601985,5.72,5.49,5.85,5.48,3007284,1579480679.0,6.47,-4.02,-0.23,1.93
2019-11-29,601985,5.48,5.29,5.54,5.12,3840654,1882538023.0,7.65,-3.64,-0.2,2.47
2019-12-31,601985,5.29,5.43,5.62,5.21,4350839,2181580823.0,7.75,2.65,0.14,2.8
2020-01-23,601985,5.46,5.28,5.6,5.25,3345576,1686266342.0,6.45,-2.76,-0.15,2.15
2020-02-28,601985,4.81,5.02,5.26,4.8,6670583,3077933443.0,8.71,-4.92,-0.26,4.29
2020-03-31,601985,5.0,4.83,5.39,4.75,7396303,3416390864.0,12.75,-3.78,-0.19,4.75
2020-04-30,601985,4.82,4.76,4.95,4.65,3437010,1516963278.0,6.21,-1.45,-0.07,2.21
2020-05-29,601985,4.74,4.46,4.79,4.46,3373991,1420725967.0,6.93,-6.3,-0.3,2.17
2020-06-30,601985,4.46,4.52,4.61,4.45,4062097,1667420839.0,3.59,1.35,0.06,2.61
2020-07-31,601985,4.52,4.89,5.11,4.51,13656852,6093102818.0,13.27,8.19,0.37,8.77
2020-08-31,601985,4.91,5.21,5.37,4.85,12864840,5894664332.0,10.63,6.54,0.32,8.26
2020-09-30,601985,5.2,4.94,5.52,4.9,8000655,3709627334.0,11.9,-5.18,-0.27,5.14
2020-10-30,601985,4.98,4.98,5.18,4.94,3864731,1743379687.0,4.86,0.81,0.04,2.48
2020-11-30,601985,5.0,5.46,5.58,4.99,9453179,4464152510.0,11.85,9.64,0.48,6.07
2020-12-31,601985,5.45,5.47,5.68,5.16,11710071,5696899330.0,9.52,0.18,0.01,7.52
2021-01-29,601985,5.47,5.7,6.23,5.3,18459332,9426659746.0,17.0,4.2,0.23,11.86
2021-02-26,601985,5.78,5.72,5.87,5.14,10097380,5076020824.0,12.81,0.35,0.02,6.49
2021-03-31,601985,5.72,6.05,6.32,5.6,23914776,13074633696.0,12.59,5.77,0.33,15.36
2021-04-30,601985,6.03,5.77,6.09,5.59,9538734,5042122935.0,8.26,-4.63,-0.28,6.13
2021-05-31,601985,5.72,5.76,6.19,5.69,7929475,4216632706.0,8.67,-0.17,-0.01,5.09
2021-06-30,601985,5.74,5.61,5.77,5.45,6774225,3440975276.0,5.56,-2.6,-0.15,4.35
2021-07-30,601985,5.67,5.48,5.76,5.3,11032015,5416908141.0,8.2,-2.32,-0.13,6.49
2021-08-31,601985,5.47,6.16,6.22,5.41,19583322,10095548972.0,14.78,12.41,0.68,11.51
2021-09-30,601985,6.18,7.89,8.99,6.18,70573152,49403611152.0,45.62,28.08,1.73,41.35
2021-10-29,601985,7.98,7.53,8.03,6.8,36363911,24331556432.0,15.59,-4.56,-0.36,21.3
2021-11-30,601985,7.42,7.51,8.12,6.8,36947464,24846910528.0,17.53,-0.27,-0.02,21.65
2021-12-31,601985,7.48,8.98,9.6,7.41,41601238,31956392880.0,29.16,19.57,1.47,24.36
2022-01-28,601985,9.0,7.73,9.21,7.5,31101655,23183034736.0,19.04,-13.92,-1.25,18.21
2022-02-28,601985,7.88,8.08,8.56,7.54,21862845,15972254352.0,13.2,4.53,0.35,12.47
2022-03-31,601985,8.15,8.79,9.0,7.94,45908742,35952952272.0,13.12,8.79,0.71,24.95
2022-04-29,601985,8.66,7.81,9.08,7.5,27749396,21133171920.0,17.97,-11.15,-0.98,15.08
2022-05-31,601985,7.73,7.94,8.12,7.5,22391968,15880752768.0,7.94,1.66,0.13,12.17
2022-06-30,601985,7.93,7.54,7.93,7.32,32736441,22483047040.0,7.68,-5.04,-0.4,17.79
2022-07-29,601985,7.56,7.0,7.97,6.97,26713217,17922638006.0,13.26,-7.16,-0.54,14.17
2022-08-31,601985,6.97,7.2,7.6,6.61,22862362,14540948953.0,14.14,2.86,0.2,12.13
2022-09-30,601985,7.2,6.68,7.62,6.64,19183404,12144035253.0,13.61,-7.22,-0.52,10.18
2022-10-31,601985,6.68,6.86,7.25,6.66,12683771,7825773385.0,8.83,2.69,0.18,6.73
2022-11-30,601985,6.83,7.07,7.24,6.7,18328044,11264280815.0,7.87,3.06,0.21,9.72
2022-12-30,601985,7.13,6.83,7.34,6.75,12260970,7619884167.0,8.35,-3.39,-0.24,6.5
2023-01-31,601985,6.84,6.87,6.94,6.76,10722311,6447617942.0,2.64,0.59,0.04,5.69
2023-02-28,601985,6.88,6.89,6.93,6.76,13914524,8368732278.0,2.47,0.29,0.02,7.38
2023-03-31,601985,6.89,7.22,7.85,6.88,33650664,22081241640.0,14.08,4.79,0.33,17.83
2023-04-28,601985,7.2,7.73,7.76,7.16,16283976,10933980464.0,8.31,7.06,0.51,8.63
2023-05-31,601985,7.7,7.87,8.16,7.58,19041612,13475095655.0,7.5,1.81,0.14,10.09
2023-06-30,601985,7.88,7.88,8.0,7.49,13260541,9117996454.0,6.48,0.13,0.01,7.02
2023-07-31,601985,7.92,8.31,8.38,7.83,12297447,8872325159.0,6.98,5.46,0.43,6.51
2023-08-31,601985,8.4,8.2,8.52,7.99,15094619,10971195762.0,6.38,-1.32,-0.11,7.99
2023-09-28,601985,8.2,8.3,8.49,8.16,8349388,6117527914.0,4.02,1.22,0.1,4.42
2023-10-31,601985,8.29,8.42,8.58,8.05,8042253,5905988446.0,6.39,1.45,0.12,4.26
2023-11-30,601985,8.42,8.03,8.52,7.88,11533670,8233683221.0,7.6,-4.63,-0.39,6.11
2023-12-29,601985,8.01,8.5,8.53,7.87,12317875,8955076716.0,8.22,5.85,0.47,6.52
2024-01-31,601985,8.51,9.29,9.45,8.51,21429322,17123911463.0,11.06,9.29,0.79,11.35
2024-02-29,601985,9.24,9.68,9.96,9.02,18465611,15621008538.0,10.12,4.2,0.39,9.78
2024-03-29,601985,9.65,10.19,10.36,9.43,24096830,21218614781.0,9.61,5.27,0.51,12.76
2024-04-30,601985,10.2,10.24,10.74,9.72,25746366,23925277320.0,10.01,0.49,0.05,13.63
2024-05-31,601985,10.24,10.58,10.91,9.98,20782849,19469104919.0,9.08,3.32,0.34,11.01
2024-06-28,601985,10.71,11.66,11.73,10.68,27007666,27697842649.0,9.92,10.21,1.08,14.3
2024-07-31,601985,11.65,12.23,13.49,11.61,34597538,39528536201.0,16.12,4.89,0.57,18.32
2024-08-30,601985,12.2,12.14,12.71,11.8,27260806,30148446967.0,7.44,-0.74,-0.09,14.44
2024-09-30,601985,12.04,12.35,12.61,10.84,25648702,26635453377.0,14.58,1.73,0.21,13.58
2024-10-31,601985,13.2,11.26,13.38,11.16,31293539,33312843389.0,17.98,-8.83,-1.09,16.57
2024-11-29,601985,11.23,10.63,11.5,10.48,29373403,29039064139.0,9.06,-5.6,-0.63,15.56
2024-12-31,601985,10.63,11.65,11.8,10.55,29623197,29695822714.0,11.76,9.6,1.02,15.69
2025-01-27,601985,11.62,10.98,11.71,10.23,23185326,22457549126.0,12.7,-5.75,-0.67,12.28
2025-02-28,601985,10.98,10.8,11.54,10.8,15644533,15537123562.0,6.74,-1.64,-0.18,8.28
2025-03-31,601985,10.91,10.43,11.05,10.4,20058210,18987378239.0,6.02,-3.43,-0.37,10.62
2025-04-30,601985,10.44,10.45,10.79,9.88,19623229,18191988985.0,8.72,0.19,0.02,10.39
2025-05-30,601985,10.5,10.8,11.07,10.45,15202704,14489424291.0,5.93,3.35,0.35,8.05
2025-06-30,601985,10.75,10.54,10.87,10.5,15089051,14222531893.0,3.43,-2.41,-0.26,7.99
2025-07-31,601985,10.54,10.57,11.23,10.52,23908262,22446831864.0,6.74,0.28,0.03,12.66
2025-08-29,601985,10.55,10.29,10.66,10.25,22249739,20261090157.0,3.88,-2.65,-0.28,11.78
2025-09-30,601985,10.3,10.09,10.31,9.75,21902282,19067772999.0,5.44,-1.94,-0.2,11.6
2025-10-31,601985,10.26,10.36,10.98,10.23,32602453,29948674924.0,7.43,2.68,0.27,17.27
2025-11-28,601985,10.46,10.01,10.64,9.94,18145886,16210190254.0,6.76,-3.38,-0.35,9.61
2025-12-31,601985,9.99,10.03,10.22,9.96,14202720,12366738094.0,2.6,0.2,0.02,7.52
2026-01-30,601985,10.05,10.01,10.74,9.92,28232109,25148591104.0,8.18,-0.2,-0.02,14.95
