日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688549,15.12,9.77,15.55,9.61,10962651,12784777520.0,114.67,88.61,4.59,419.1
2023-10-31,688549,9.8,9.18,9.85,8.43,4219612,3872467778.0,14.53,-6.04,-0.59,161.31
2023-11-30,688549,9.06,9.16,10.34,8.82,5028644,4789985648.0,16.56,-0.22,-0.02,192.24
2023-12-29,688549,9.19,8.38,9.38,7.93,1878369,1645970477.0,15.83,-8.52,-0.78,71.81
2024-01-31,688549,8.41,6.7,8.45,6.67,2133974,1602913689.0,21.24,-20.05,-1.68,81.58
2024-02-29,688549,6.7,7.23,7.45,5.55,2397465,1612054480.0,28.36,7.91,0.53,91.65
2024-03-29,688549,7.28,6.69,7.33,6.4,2312595,1616461915.0,12.86,-7.47,-0.54,82.07
2024-04-30,688549,6.78,6.55,6.94,5.59,1720459,1081754623.0,20.18,-2.09,-0.14,61.06
2024-05-31,688549,6.65,6.85,7.1,6.09,2235947,1489592938.0,15.42,4.58,0.3,79.35
2024-06-28,688549,6.94,6.76,7.8,6.4,4199230,2997319502.0,20.44,-1.31,-0.09,149.03
2024-07-31,688549,6.72,6.62,6.9,6.15,2031060,1326996743.0,11.09,-2.07,-0.14,72.08
2024-08-30,688549,6.67,5.6,6.7,5.34,1084949,651952185.0,20.54,-15.41,-1.02,38.5
2024-09-30,688549,5.61,6.65,6.75,4.97,1599162,903656279.0,31.79,18.75,1.05,27.68
2024-10-31,688549,7.98,9.46,10.56,6.58,12321556,10674829940.0,59.85,42.26,2.81,213.27
2024-11-29,688549,9.41,9.68,12.21,8.74,9847951,9919729724.0,36.68,2.33,0.22,170.46
2024-12-31,688549,9.69,8.53,10.76,8.52,5873520,5790682026.0,23.14,-11.88,-1.15,101.66
2025-01-27,688549,8.46,8.32,8.8,7.79,2677571,2234486715.0,11.84,-2.46,-0.21,46.35
2025-02-28,688549,8.47,8.54,9.33,8.36,3698687,3280187441.0,11.66,2.64,0.22,64.02
2025-03-31,688549,8.55,7.79,8.93,7.71,2742780,2290591150.0,14.29,-8.78,-0.75,47.47
2025-04-30,688549,7.82,6.8,7.89,6.19,2353035,1682384179.0,21.82,-12.71,-0.99,40.73
2025-05-30,688549,6.84,6.97,7.66,6.84,1827652,1309383133.0,12.06,2.5,0.17,31.63
2025-06-30,688549,7.19,7.76,7.99,7.14,3355681,2538732519.0,12.2,11.33,0.79,58.08
2025-07-31,688549,7.76,7.84,8.1,7.46,2591525,2007419716.0,8.25,1.03,0.08,44.86
2025-08-29,688549,7.83,8.91,9.47,7.72,5957126,5155279780.0,22.32,13.65,1.07,103.11
2025-09-30,688549,9.07,9.94,10.42,8.01,10254428,9733716607.0,27.05,11.56,1.03,174.0
2025-10-31,688549,10.02,10.41,11.79,9.35,9681442,10109927141.0,24.55,4.73,0.47,164.28
2025-11-28,688549,10.29,9.36,10.43,8.96,4457151,4362164164.0,14.12,-10.09,-1.05,75.63
2025-12-31,688549,9.37,9.14,9.5,8.63,3465755,3162012390.0,9.29,-2.35,-0.22,58.81
2026-01-30,688549,9.2,10.23,11.2,9.2,7407109,7618213370.0,21.88,11.93,1.09,125.69
