日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600684,15.01,15.85,17.3,13.58,246153,390026000.0,53.53,128.06,8.9,109.4
1993-11-30,600684,16.0,19.06,19.94,7.77,458083,787260000.0,76.78,20.25,3.21,203.59
1993-12-31,600684,19.48,17.77,20.87,14.8,331348,610057800.0,31.85,-6.77,-1.29,147.27
1994-01-31,600684,18.78,16.35,19.0,16.02,139681,252937000.0,16.77,-7.99,-1.42,62.08
1994-02-28,600684,16.06,15.87,17.5,15.71,23471,38660000.0,10.95,-2.94,-0.48,10.43
1994-03-31,600684,16.35,16.54,18.5,15.38,140991,237591000.0,19.66,4.22,0.67,62.66
1994-04-29,600684,16.58,13.0,17.18,12.48,139115,142027000.0,28.42,-21.4,-3.54,41.22
1994-05-31,600684,12.1,10.3,13.09,10.0,184361,144487000.0,23.77,-20.77,-2.7,43.13
1994-06-30,600684,10.3,8.35,10.3,8.14,53414,33208000.0,20.97,-18.93,-1.95,12.49
1994-07-29,600684,8.43,5.95,8.43,5.82,52084,24828000.0,31.26,-28.74,-2.4,12.18
1994-08-31,600684,7.3,16.29,18.85,6.75,1323714,1237799000.0,203.36,173.78,10.34,309.64
1994-09-30,600684,16.77,16.6,25.3,16.15,924377,1328926000.0,56.17,1.9,0.31,216.23
1994-10-31,600684,16.18,12.84,16.3,10.65,382177,355025000.0,34.04,-22.65,-3.76,89.4
1994-11-30,600684,13.02,13.24,14.64,12.43,144746,132842000.0,17.21,3.12,0.4,33.86
1994-12-30,600684,13.3,12.1,13.45,11.94,65177,54663000.0,11.4,-8.61,-1.14,15.25
1995-01-27,600684,11.43,10.48,12.55,10.15,22142,16287000.0,19.83,-13.39,-1.62,5.18
1995-02-28,600684,10.53,10.06,11.2,9.7,32616,22456000.0,14.31,-4.01,-0.42,7.63
1995-03-31,600684,10.24,12.33,13.6,10.0,160025,131575000.0,35.79,22.56,2.27,37.43
1995-04-28,600684,12.33,10.53,12.54,9.63,59767,46789000.0,23.6,-14.6,-1.8,13.98
1995-05-31,600684,10.53,13.27,19.41,10.3,292703,300628000.0,86.51,26.02,2.74,68.47
1995-06-30,600684,13.45,11.77,13.98,11.65,63471,54057000.0,17.56,-11.3,-1.5,14.85
1995-07-31,600684,11.65,13.13,13.92,11.46,119276,96039000.0,20.9,11.55,1.36,21.46
1995-08-31,600684,13.14,13.83,15.39,13.0,298024,238681000.0,18.2,5.33,0.7,53.63
1995-09-29,600684,13.83,13.36,15.07,12.95,112481,89298000.0,15.33,-3.4,-0.47,20.24
1995-10-31,600684,13.47,13.25,14.67,12.55,97304,74771000.0,15.87,-0.82,-0.11,17.51
1995-11-30,600684,13.25,12.75,13.81,11.13,42162,30690000.0,20.23,-3.77,-0.5,7.59
1995-12-29,600684,12.55,11.43,13.09,11.36,17919,12139000.0,13.57,-10.35,-1.32,3.22
1996-01-31,600684,11.33,10.61,11.61,10.26,17175,10379000.0,11.81,-7.17,-0.82,3.09
1996-02-16,600684,10.64,11.29,11.36,10.3,15229,9241000.0,9.99,6.41,0.68,2.74
1996-03-29,600684,11.99,10.77,12.78,10.64,58289,38696000.0,18.95,-4.61,-0.52,10.49
1996-04-30,600684,11.09,15.57,17.18,10.77,358932,280997577.0,59.52,44.57,4.8,64.59
1996-05-31,600684,17.05,14.28,17.7,13.72,254531,214637440.0,25.56,-8.29,-1.29,45.8
1996-06-28,600684,14.28,20.67,21.39,14.03,767049,764624684.0,51.54,44.75,6.39,138.02
1996-07-31,600684,21.96,23.69,25.89,19.64,763695,962352000.0,30.24,14.61,3.02,137.42
1996-08-30,600684,23.78,19.28,25.67,16.2,275971,342674000.0,39.97,-18.62,-4.41,49.66
1996-09-27,600684,19.35,18.49,19.44,15.84,173004,168888000.0,18.67,-4.1,-0.79,31.13
1996-10-31,600684,19.39,18.54,21.01,16.35,251220,265351000.0,25.2,0.27,0.05,45.2
1996-11-29,600684,18.36,21.78,22.58,17.01,417806,462873000.0,30.04,17.48,3.24,75.18
1996-12-31,600684,22.31,17.55,24.61,16.56,503663,604003000.0,36.96,-19.42,-4.23,90.63
1997-01-31,600684,17.55,18.47,18.72,17.1,97436,95439000.0,9.23,5.24,0.92,17.53
1997-02-28,600684,18.56,18.74,19.17,16.15,108844,108499000.0,16.35,1.46,0.27,19.59
1997-03-31,600684,18.78,21.6,21.6,18.45,390409,428001000.0,16.81,15.26,2.86,70.25
1997-04-30,600684,21.75,23.4,23.58,20.31,372225,452654000.0,15.14,8.33,1.8,66.98
1997-05-30,600684,23.58,21.95,26.46,18.83,297306,376536000.0,32.61,-6.2,-1.45,53.5
1997-06-27,600684,22.5,25.47,27.9,21.75,601260,823064000.0,28.02,16.04,3.52,108.19
1997-07-31,600684,25.55,21.6,25.92,20.25,177850,217172000.0,22.26,-15.19,-3.87,32.0
1997-08-29,600684,21.6,21.46,22.31,19.07,75786,83504000.0,15.0,-0.65,-0.14,13.64
1997-09-30,600684,21.41,18.17,21.71,17.72,64894,69286000.0,18.59,-15.33,-3.29,11.68
1997-10-31,600684,18.2,20.16,22.02,17.86,70584,75882000.0,22.89,10.95,1.99,12.7
1997-11-28,600684,20.27,19.07,21.14,18.8,38908,41056008.0,11.61,-5.41,-1.09,7.0
1997-12-31,600684,19.08,17.86,19.16,17.04,54525,48415000.0,11.12,-6.35,-1.21,7.55
1998-01-23,600684,17.86,18.21,19.92,16.85,65963,58434000.0,17.19,1.96,0.35,9.13
1998-02-27,600684,18.8,18.12,19.69,17.77,48132,43244000.0,10.54,-0.49,-0.09,6.66
1998-03-31,600684,18.05,20.6,21.72,17.28,198284,185811000.0,24.5,13.69,2.48,27.45
1998-04-30,600684,20.6,20.74,22.07,19.64,243060,240460000.0,11.8,0.68,0.14,33.64
1998-05-29,600684,20.81,21.96,23.59,19.87,233653,240568000.0,17.94,5.88,1.22,32.34
1998-06-30,600684,22.07,19.62,23.05,18.98,112920,112312000.0,18.53,-10.66,-2.34,15.63
1998-07-31,600684,20.34,19.64,22.19,18.98,79736,77244000.0,16.36,0.1,0.02,11.04
1998-08-31,600684,19.45,15.8,20.55,13.79,55954,43695000.0,34.42,-19.55,-3.84,7.74
1998-09-30,600684,15.75,16.95,18.21,15.31,83025,65960000.0,18.35,7.28,1.15,11.49
1998-10-30,600684,16.83,16.25,18.07,15.99,76323,62125000.0,12.27,-4.13,-0.7,10.56
1998-11-30,600684,16.25,17.39,18.66,16.06,93240,77766000.0,16.0,7.02,1.14,12.91
1998-12-31,600684,17.44,16.01,17.95,15.71,45854,36748000.0,12.88,-7.94,-1.38,6.35
1999-01-29,600684,15.78,14.07,16.01,13.6,33478,23683000.0,15.05,-12.12,-1.94,4.63
1999-02-09,600684,14.09,13.34,14.54,12.85,11551,7686000.0,12.01,-5.19,-0.73,1.6
1999-03-31,600684,13.34,14.47,15.19,13.09,43983,30735000.0,15.74,8.47,1.13,6.09
1999-04-30,600684,14.51,14.79,16.62,14.16,101135,74591931.0,17.0,2.21,0.32,14.0
1999-05-31,600684,14.75,15.38,16.95,12.62,72673,52293000.0,29.28,3.99,0.59,10.06
1999-06-30,600684,15.38,18.19,19.59,14.51,276546,225458000.0,33.03,18.27,2.81,38.28
1999-07-30,600684,17.98,18.0,19.17,15.19,191422,157659870.0,21.88,-1.04,-0.19,26.5
1999-08-31,600684,17.88,17.72,19.12,16.67,176019,150018000.0,13.61,-1.56,-0.28,24.36
1999-09-30,600684,17.77,17.3,18.45,16.78,66224,55226000.0,9.42,-2.37,-0.42,9.17
1999-10-29,600684,17.06,16.62,17.2,15.43,23703,18414000.0,10.23,-3.93,-0.68,3.28
1999-11-30,600684,16.55,17.11,18.12,15.94,74206,60916000.0,13.12,2.95,0.49,10.27
1999-12-30,600684,17.23,14.72,17.65,14.42,33731,26076000.0,18.88,-13.97,-2.39,4.67
2000-01-28,600684,14.84,14.84,16.83,14.23,59469,43393000.0,17.66,0.82,0.12,8.23
2000-02-29,600684,15.24,16.57,18.61,15.15,130649,102733000.0,23.32,11.66,1.73,18.08
2000-03-31,600684,16.71,17.02,18.12,14.7,221675,172294000.0,20.64,2.72,0.45,30.68
2000-04-28,600684,16.83,18.94,21.37,16.39,979924,865804805.0,29.26,11.28,1.92,97.97
2000-05-31,600684,19.01,19.52,19.73,16.9,268950,233184000.0,14.94,3.06,0.58,26.89
2000-06-30,600684,19.76,19.78,20.57,18.47,308978,283569000.0,10.76,1.33,0.26,30.89
2000-07-31,600684,19.69,21.18,22.96,19.15,455205,450225761.0,19.26,7.08,1.4,45.51
2000-08-31,600684,21.18,20.27,22.21,19.94,337311,332963000.0,10.72,-4.3,-0.91,33.72
