日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600150,7.0,8.04,8.55,6.99,1077269,845333000.0,40.73,109.92,4.21,171.0
1998-06-30,600150,8.12,7.8,8.5,7.5,436375,349324000.0,12.44,-2.99,-0.24,69.27
1998-07-31,600150,7.96,8.2,8.68,7.56,389929,320226000.0,14.36,5.13,0.4,61.89
1998-08-31,600150,8.22,6.47,8.25,6.02,198229,140796000.0,27.2,-21.1,-1.73,31.46
1998-09-30,600150,6.45,7.61,7.98,6.28,327448,239473000.0,26.28,17.62,1.14,51.98
1998-10-30,600150,7.65,7.76,8.24,7.1,312837,243515490.0,14.98,1.97,0.15,49.66
1998-11-30,600150,7.78,7.79,8.5,7.68,288216,235330000.0,10.57,0.39,0.03,41.33
1998-12-31,600150,7.78,7.39,7.82,7.1,78371,58204000.0,9.24,-5.13,-0.4,11.24
1999-01-29,600150,7.38,7.2,7.66,7.12,73112,54200000.0,7.31,-2.57,-0.19,10.48
1999-02-09,600150,7.19,6.66,7.19,6.47,28381,19381000.0,10.0,-7.5,-0.54,4.07
1999-03-31,600150,6.68,6.88,7.28,6.43,143401,100110000.0,12.76,3.3,0.22,20.56
1999-04-30,600150,6.88,6.78,7.36,6.5,138660,96795023.0,12.5,-1.45,-0.1,19.88
1999-05-31,600150,6.78,6.8,7.3,6.0,129361,82426000.0,19.17,0.29,0.02,16.8
1999-06-30,600150,6.81,9.16,9.71,6.81,959311,716528000.0,42.65,34.71,2.36,124.59
1999-07-30,600150,9.16,9.37,10.23,7.9,836494,691741954.0,25.44,2.29,0.21,108.64
1999-08-31,600150,9.41,8.57,10.63,7.94,578406,481927000.0,28.71,-8.54,-0.8,75.12
1999-09-30,600150,8.56,8.43,9.35,8.27,246359,198799000.0,12.6,-1.63,-0.14,31.99
1999-10-29,600150,8.37,7.96,8.68,7.7,59197,43278000.0,11.63,-5.58,-0.47,7.69
1999-11-30,600150,7.81,7.6,7.96,7.32,53434,37014000.0,8.04,-4.52,-0.36,6.94
1999-12-30,600150,7.61,6.94,7.87,6.8,42159,28364000.0,14.08,-8.68,-0.66,5.48
2000-01-28,600150,6.82,6.33,7.7,6.05,241099,146843000.0,23.78,-8.79,-0.61,31.31
2000-02-29,600150,6.56,7.52,7.79,6.26,380280,236626000.0,24.17,18.8,1.19,49.39
2000-03-31,600150,7.52,8.23,8.35,6.84,606241,423477000.0,20.08,9.44,0.71,78.73
2000-04-28,600150,8.25,7.92,8.57,7.7,313564,229952313.0,10.57,-3.77,-0.31,40.72
2000-05-31,600150,7.92,8.46,9.06,7.1,314876,236826000.0,24.75,6.82,0.54,40.89
2000-06-30,600150,8.42,8.33,9.21,8.12,326393,256994000.0,12.88,-1.54,-0.13,42.39
2000-07-31,600150,8.29,9.21,9.35,7.98,317754,249891464.0,16.45,10.56,0.88,41.27
2000-08-31,600150,9.24,9.47,10.51,8.8,552235,486922000.0,18.57,2.82,0.26,71.72
2000-09-29,600150,9.41,8.78,9.72,8.49,145891,120289000.0,12.99,-7.29,-0.69,18.95
2000-10-31,600150,8.8,9.93,10.05,8.71,221633,193988000.0,15.26,13.1,1.15,28.78
2000-11-30,600150,10.01,10.26,11.2,9.72,424437,400122000.0,14.9,3.32,0.33,55.12
2000-12-29,600150,10.26,10.04,11.0,9.87,306264,291451000.0,11.01,-2.14,-0.22,39.77
2001-01-19,600150,10.04,9.61,10.34,9.46,115600,105241000.0,8.76,-4.28,-0.43,15.01
2001-02-28,600150,9.61,8.64,9.83,8.25,73847,60774000.0,16.44,-10.09,-0.97,9.59
2001-03-30,600150,8.65,9.55,9.68,8.61,115336,96993000.0,12.38,10.53,0.91,14.98
2001-04-30,600150,9.57,10.59,10.98,9.38,412871,393351000.0,16.75,10.89,1.04,53.62
2001-05-31,600150,10.63,13.92,14.06,10.52,589920,679019919.0,33.43,31.44,3.33,76.61
2001-06-29,600150,13.92,12.99,14.07,12.21,293547,352434000.0,13.36,-6.68,-0.93,38.12
