日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300566,17.93,61.36,61.36,17.93,691,3355379.0,290.7,310.71,46.42,0.35
2016-12-30,300566,67.5,63.9,89.8,62.0,841907,6434120674.0,45.31,4.14,2.54,423.07
2017-01-26,300566,64.18,55.48,69.0,49.32,273168,1619090641.0,30.8,-13.18,-8.42,137.27
2017-02-28,300566,55.48,66.79,68.88,54.0,287600,1738029780.0,26.82,20.39,11.31,144.52
2017-03-31,300566,66.01,63.6,79.66,62.65,433044,3039278566.0,25.47,-4.78,-3.19,217.61
2017-04-28,300566,63.6,62.6,66.8,57.03,177868,1093713052.0,15.36,-1.57,-1.0,89.38
2017-05-31,300566,63.16,52.6,68.3,50.6,223214,1361461499.0,28.27,-15.97,-10.0,112.17
2017-06-30,300566,51.56,48.07,53.57,46.22,151988,694638360.0,13.97,-8.61,-4.53,50.92
2017-07-31,300566,48.2,50.69,57.95,46.43,319636,1120115340.0,23.97,5.45,2.62,107.08
2017-08-31,300566,50.84,50.81,51.38,44.45,221053,704408528.0,13.67,0.24,0.12,74.05
2017-09-29,300566,50.56,55.4,60.92,49.97,520446,1902653881.0,21.55,9.03,4.59,174.35
2017-10-31,300566,55.67,52.67,58.84,50.9,281903,1034858238.0,14.33,-4.93,-2.73,94.44
2017-11-30,300566,52.7,57.73,58.22,48.2,390867,1396715281.0,19.02,9.61,5.06,53.72
2017-12-29,300566,57.35,56.15,60.5,52.88,263592,993420681.0,13.2,-2.74,-1.58,36.23
2018-01-31,300566,56.14,60.07,64.55,55.4,258230,1031908426.0,16.3,6.98,3.92,35.49
2018-02-28,300566,60.28,41.35,60.28,39.97,185391,524300944.0,33.81,-31.16,-18.72,25.48
2018-03-30,300566,40.97,40.9,46.4,34.37,486776,1341416602.0,29.09,-1.09,-0.45,66.9
2018-04-27,300566,40.85,39.71,43.51,37.4,314351,854952648.0,14.94,-2.91,-1.19,43.21
2018-05-31,300566,39.52,39.74,42.95,36.5,394491,1063241110.0,16.24,0.08,0.03,54.22
2018-06-29,300566,39.35,36.81,46.61,33.52,624084,1729215746.0,32.94,-7.37,-2.93,65.98
2018-07-31,300566,36.83,34.2,36.85,32.17,299404,541265464.0,12.71,-7.09,-2.61,31.66
2018-08-31,300566,34.2,31.35,34.55,29.93,222515,358150217.0,13.51,-8.33,-2.85,23.53
2018-09-28,300566,31.35,30.69,32.07,29.79,121138,189229208.0,7.27,-2.11,-0.66,12.81
2018-10-31,300566,30.51,29.56,32.27,27.49,152111,231545600.0,15.58,-3.68,-1.13,16.08
2018-11-30,300566,29.56,29.29,31.68,28.47,224819,343578516.0,10.86,-0.91,-0.27,23.77
2018-12-28,300566,29.95,26.13,31.0,24.88,197752,280806870.0,20.89,-10.79,-3.16,20.91
2019-01-31,300566,26.24,22.4,26.63,21.6,248739,319554985.0,19.25,-14.27,-3.73,26.3
2019-02-28,300566,22.23,30.53,33.09,22.23,1083875,1667408463.0,48.48,36.29,8.13,114.59
2019-03-29,300566,30.42,34.02,38.41,29.36,1351378,2304164921.0,29.64,11.43,3.49,142.88
2019-04-30,300566,34.22,39.21,39.97,32.23,999239,1800467522.0,22.75,15.26,5.19,105.65
2019-05-31,300566,36.89,31.98,39.19,28.86,861218,1393134105.0,26.35,-18.44,-7.23,91.05
2019-06-28,300566,31.29,32.0,33.24,28.97,568950,902054038.0,13.35,0.06,0.02,60.15
2019-07-31,300566,32.91,35.41,36.56,30.71,1310409,2246539833.0,18.28,10.66,3.41,138.55
2019-08-30,300566,35.29,33.77,51.36,33.52,2038850,4083422814.0,50.38,-4.63,-1.64,215.56
2019-09-30,300566,34.02,49.04,53.13,33.13,1264277,2709882166.0,59.22,45.22,15.27,133.67
2019-10-31,300566,49.72,47.48,53.93,45.63,515886,1296989224.0,16.92,-3.18,-1.56,54.54
2019-11-29,300566,47.67,41.88,56.55,41.04,909867,2285116111.0,32.67,-11.79,-5.6,93.92
2019-12-31,300566,41.34,48.45,50.93,41.3,1070904,2587967563.0,22.99,15.69,6.57,96.37
2020-01-23,300566,49.43,49.74,56.2,46.0,755486,1947940671.0,21.05,2.66,1.29,67.99
2020-02-28,300566,44.81,54.25,61.19,40.79,1897937,4959564241.0,41.01,9.07,4.51,170.79
2020-03-31,300566,55.67,40.28,59.34,39.48,1035029,2607652259.0,36.61,-25.75,-13.97,93.14
2020-04-30,300566,40.07,44.69,46.6,39.27,483290,1067123665.0,18.2,10.95,4.41,43.49
2020-05-29,300566,44.38,46.06,53.21,44.26,584843,1454686826.0,20.03,3.07,1.37,52.63
2020-06-30,300566,46.72,52.02,57.03,46.37,792130,2124864609.0,23.14,12.94,5.96,68.49
2020-07-31,300566,53.06,61.34,71.31,51.98,1611041,5091412322.0,37.16,17.92,9.32,139.3
2020-08-31,300566,62.28,75.68,78.19,61.64,1177703,4206726157.0,26.98,23.38,14.34,101.83
2020-09-30,300566,75.95,68.83,81.1,65.22,611499,2194464004.0,20.98,-9.05,-6.85,52.88
2020-10-30,300566,69.42,65.91,73.22,60.35,416857,1432351324.0,18.7,-4.24,-2.92,36.05
2020-11-30,300566,65.03,63.27,71.13,59.73,417040,1383936355.0,17.3,-4.01,-2.64,36.06
2020-12-31,300566,63.27,63.31,69.38,61.11,465945,1550264392.0,13.07,0.06,0.04,40.29
2021-01-29,300566,62.96,73.08,75.09,57.0,666851,2227873827.0,28.57,15.43,9.77,57.66
2021-02-26,300566,72.93,85.99,90.28,68.07,651702,2572530969.0,30.39,17.67,12.91,56.35
2021-03-31,300566,86.17,88.82,98.08,76.63,723268,3296473312.0,24.94,3.29,2.83,62.54
2021-04-30,300566,88.92,90.2,95.12,79.03,367183,1621702216.0,18.12,1.55,1.38,31.75
2021-05-31,300566,89.68,98.88,103.56,81.16,286216,1312961511.0,24.83,9.62,8.68,24.65
2021-06-30,300566,98.28,82.65,106.02,78.44,710053,2202780163.0,27.89,-16.41,-16.23,40.76
2021-07-30,300566,82.91,96.6,99.53,72.97,1301030,3749642753.0,32.14,16.88,13.95,74.69
2021-08-31,300566,94.38,90.28,97.19,79.64,1099682,3344209503.0,18.17,-6.54,-6.32,63.13
2021-09-30,300566,89.67,67.29,95.52,64.54,850969,2341951709.0,34.32,-25.47,-22.99,48.52
2021-10-29,300566,68.2,64.75,69.34,59.8,524189,1163377021.0,14.18,-3.77,-2.54,29.89
2021-11-30,300566,63.93,80.04,82.15,63.93,875825,2232087053.0,28.14,23.61,15.29,49.94
2021-12-31,300566,79.31,83.91,92.33,74.19,972469,2739516293.0,22.66,4.84,3.87,54.6
2022-01-28,300566,83.91,69.84,84.67,68.84,408917,1068985411.0,18.87,-16.77,-14.07,22.96
2022-02-28,300566,71.21,70.45,73.32,66.94,204072,479429617.0,9.14,0.87,0.61,11.46
2022-03-31,300566,70.28,59.22,73.9,55.77,409455,882981333.0,25.73,-15.94,-11.23,22.99
2022-04-29,300566,59.19,45.44,59.54,41.43,338153,561234041.0,30.58,-23.27,-13.78,18.87
2022-05-31,300566,45.44,49.07,50.33,44.94,287168,461045106.0,11.86,7.99,3.63,16.02
2022-06-30,300566,49.36,54.01,56.12,48.48,601228,1047727243.0,15.57,10.07,4.94,29.57
2022-07-29,300566,54.13,53.81,57.23,49.48,762364,1361413957.0,14.35,-0.37,-0.2,37.5
2022-08-31,300566,53.46,64.46,91.75,52.38,3561490,8808534455.0,73.16,19.79,10.65,175.18
2022-09-30,300566,63.96,70.07,80.78,61.91,2165587,5184863545.0,29.27,8.7,5.61,105.76
2022-10-31,300566,70.07,64.05,79.84,57.46,1678190,3817036396.0,31.94,-8.59,-6.02,81.95
2022-11-30,300566,64.16,83.91,89.7,63.99,2797849,7286304813.0,40.14,31.01,19.86,136.63
2022-12-30,300566,84.46,79.17,96.13,69.52,2379133,6695827240.0,31.71,-5.65,-4.74,116.18
2023-01-31,300566,78.99,78.17,93.38,75.07,1563636,4338004430.0,23.13,-1.26,-1.0,68.51
