日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,601319,4.01,6.45,7.74,4.01,19150957,13605293135.0,111.68,93.11,3.11,189.38
2018-12-28,601319,6.54,5.38,6.88,5.37,15628351,9768041732.0,23.41,-16.59,-1.07,154.55
2019-01-31,601319,5.39,5.78,5.85,5.24,17823089,9842635735.0,11.34,7.43,0.4,176.25
2019-02-28,601319,5.79,7.96,8.45,5.69,27910788,19210944928.0,47.75,37.72,2.18,276.01
2019-03-29,601319,7.85,9.59,12.89,7.8,43079102,43658494458.0,63.94,20.48,1.63,426.0
2019-04-30,601319,9.59,8.59,10.76,8.45,18091963,17561146576.0,24.09,-10.43,-1.0,178.91
2019-05-31,601319,8.38,9.06,9.23,7.65,11549264,9719302762.0,18.39,5.47,0.47,114.21
2019-06-28,601319,9.09,9.49,9.96,8.41,14419982,13427460064.0,17.11,4.75,0.43,142.6
2019-07-31,601319,9.7,9.09,9.85,8.8,8270448,7642164118.0,11.06,-4.21,-0.4,81.79
2019-08-30,601319,9.04,8.45,9.1,8.03,5851242,4959137911.0,11.77,-7.04,-0.64,57.86
2019-09-30,601319,8.46,8.65,9.6,8.43,9239826,8354477567.0,13.85,2.37,0.2,91.37
2019-10-31,601319,8.67,8.6,9.32,8.5,5038106,4442536248.0,9.48,-0.58,-0.05,49.82
2019-11-29,601319,8.55,6.64,8.94,6.6,12260422,8904915653.0,27.21,-22.79,-1.96,21.89
2019-12-31,601319,6.65,7.64,7.95,6.6,17560575,12746819862.0,20.33,15.06,1.0,31.35
2020-01-23,601319,7.76,7.31,7.94,7.25,9643699,7357717067.0,9.03,-4.32,-0.33,17.22
2020-02-28,601319,6.58,6.82,7.75,6.47,17329251,12274873040.0,17.51,-6.7,-0.49,30.94
2020-03-31,601319,6.86,6.35,7.44,6.16,14683732,9959979526.0,18.77,-6.89,-0.47,26.21
2020-04-30,601319,6.32,6.4,6.55,6.07,7596846,4789014151.0,7.56,0.79,0.05,13.56
2020-05-29,601319,6.32,6.26,6.55,6.13,4715469,2964878054.0,6.56,-2.19,-0.14,8.42
2020-06-30,601319,6.25,6.49,6.7,6.23,8241618,5248398919.0,7.51,3.67,0.23,14.71
2020-07-31,601319,6.49,7.19,8.75,6.45,40808886,31181942224.0,35.44,10.79,0.7,72.85
2020-08-31,601319,7.21,7.38,8.14,7.16,18065963,13406504304.0,13.63,2.64,0.19,32.25
2020-09-30,601319,7.34,6.93,7.43,6.91,10486624,7330764569.0,7.05,-6.1,-0.45,18.72
2020-10-30,601319,6.98,6.79,7.46,6.77,9288322,6489102206.0,9.96,-2.02,-0.14,16.58
2020-11-30,601319,6.77,7.09,7.39,6.61,13362463,8993882879.0,11.49,4.42,0.3,23.85
2020-12-31,601319,7.02,6.77,7.61,6.46,16398694,11064192724.0,16.22,-4.51,-0.32,29.28
2021-01-29,601319,6.75,6.23,6.82,6.2,13929178,8872708585.0,9.16,-7.98,-0.54,24.87
