日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,601156,18.92,23.67,30.09,18.92,3517404,9044848234.0,70.83,50.1,7.9,221.56
2021-07-30,601156,23.63,19.02,23.63,18.2,1674976,3589228565.0,22.94,-19.65,-4.65,105.51
2021-08-31,601156,19.35,19.24,21.14,19.02,1256584,2513476944.0,11.15,1.16,0.22,79.15
2021-09-30,601156,19.22,19.68,23.64,19.05,1999095,4332232395.0,23.86,2.29,0.44,125.92
2021-10-29,601156,20.1,19.27,20.29,18.75,548192,1070809041.0,7.83,-2.08,-0.41,34.53
2021-11-30,601156,19.82,19.48,20.91,19.21,789407,1581325357.0,8.82,1.09,0.21,49.72
2021-12-31,601156,19.38,21.88,22.89,19.37,1546352,3286166914.0,18.07,12.32,2.4,97.4
2022-01-28,601156,21.9,21.29,21.9,20.1,1039671,2205691213.0,8.23,-2.7,-0.59,65.49
2022-02-28,601156,21.3,21.9,22.88,21.02,1052673,2322211946.0,8.74,2.87,0.61,66.31
2022-03-31,601156,22.06,19.3,23.07,18.86,1151254,2371314819.0,19.22,-11.87,-2.6,72.52
2022-04-29,601156,19.27,21.3,24.16,19.09,1996701,4452570576.0,26.27,10.36,2.0,125.77
2022-05-31,601156,21.6,23.1,25.55,21.6,2017582,4800056236.0,18.54,8.45,1.8,127.09
2022-06-30,601156,23.37,20.49,23.55,19.91,1676367,3496454910.0,15.76,-11.3,-2.61,20.91
2022-07-29,601156,20.57,18.21,20.85,18.2,1726986,3196014246.0,12.93,-11.13,-2.28,21.54
2022-08-31,601156,18.12,18.61,19.44,17.49,2053707,3643448577.0,10.71,2.2,0.4,25.62
2022-09-30,601156,18.61,16.57,19.04,16.57,1742466,3016474339.0,13.27,-10.96,-2.04,21.73
2022-10-31,601156,16.57,15.99,17.6,15.84,829799,1340491596.0,10.62,-3.5,-0.58,10.35
2022-11-30,601156,15.96,16.72,17.03,15.86,1977947,3130847131.0,7.32,4.57,0.73,24.67
2022-12-30,601156,16.86,15.95,17.87,15.89,2610092,4273412529.0,11.84,-4.61,-0.77,32.56
2023-01-31,601156,15.95,16.31,16.34,15.62,1245076,1899820709.0,4.51,2.26,0.36,15.53
2023-02-28,601156,16.31,16.17,16.6,16.0,1433620,2238358089.0,3.68,-0.86,-0.14,17.88
2023-03-31,601156,16.15,15.9,16.99,15.65,2228658,3455676853.0,8.29,-1.67,-0.27,27.8
2023-04-28,601156,15.92,15.18,16.24,14.74,1430092,2138912448.0,9.43,-4.53,-0.72,17.84
2023-05-31,601156,15.0,14.52,15.49,14.34,941117,1342669207.0,7.58,-4.35,-0.66,11.74
2023-06-30,601156,14.53,14.04,14.63,13.76,911268,1203236705.0,5.99,-3.31,-0.48,11.37
2023-07-31,601156,14.05,14.37,14.47,13.87,1289825,1686971513.0,4.27,2.35,0.33,16.09
2023-08-31,601156,14.36,13.37,14.59,13.05,1449712,1868190968.0,10.72,-6.96,-1.0,18.08
2023-09-28,601156,13.36,13.26,13.53,13.1,765985,938893947.0,3.22,-0.82,-0.11,9.55
2023-10-31,601156,13.28,12.6,13.29,12.07,789857,917299224.0,9.2,-4.98,-0.66,9.85
2023-11-30,601156,12.67,14.44,14.44,12.51,1658514,2051297807.0,15.32,14.6,1.84,20.69
2023-12-29,601156,14.61,15.82,17.28,14.54,6909793,10222547695.0,18.98,9.56,1.38,86.19
2024-01-31,601156,15.81,16.19,18.71,15.24,4234833,6717417101.0,21.93,2.34,0.37,52.82
2024-02-29,601156,16.11,16.56,18.49,14.59,2539874,4003695036.0,24.09,2.29,0.37,31.68
2024-03-29,601156,16.55,18.23,18.61,15.95,3744267,6065911570.0,16.06,10.08,1.67,46.7
2024-04-30,601156,18.26,19.34,19.92,17.44,3304443,5853514796.0,13.6,6.09,1.11,41.22
2024-05-31,601156,19.41,21.0,23.39,18.88,2876760,5969753168.0,23.32,8.58,1.66,35.88
2024-06-28,601156,21.0,21.39,21.68,19.94,1458096,2879523279.0,8.29,1.86,0.39,18.19
2024-07-31,601156,21.47,17.07,22.05,15.5,2721023,4613077469.0,30.62,-20.2,-4.32,33.94
2024-08-30,601156,17.19,16.97,17.44,15.12,1673259,2538536466.0,13.59,-0.59,-0.1,20.87
