日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,603187,46.44,51.08,51.08,46.44,1386,6830911.0,14.39,58.39,18.83,0.69
2018-12-28,603187,56.19,46.7,67.99,46.48,794597,4408014927.0,42.11,-8.57,-4.38,397.3
2019-01-31,603187,47.15,41.86,51.77,41.0,696626,3374105953.0,23.06,-10.36,-4.84,348.31
2019-02-28,603187,42.02,47.61,48.84,42.02,396364,1804152848.0,16.29,13.74,5.75,198.18
2019-03-29,603187,48.58,46.81,53.98,45.37,509807,2493429462.0,18.08,-1.68,-0.8,254.9
2019-04-30,603187,46.82,48.55,53.29,46.59,455154,2275085510.0,14.31,3.72,1.74,227.58
2019-05-31,603187,46.05,44.28,48.21,40.79,261415,950658654.0,15.28,-8.8,-4.27,93.36
2019-06-28,603187,44.13,41.06,44.49,38.79,225307,655345990.0,12.87,-7.27,-3.22,80.47
2019-07-31,603187,41.87,45.86,46.6,40.64,257937,791680491.0,14.52,11.69,4.8,92.12
2019-08-30,603187,46.62,48.89,56.4,44.01,1219314,4406034693.0,27.02,6.61,3.03,435.47
2019-09-30,603187,49.01,49.67,56.87,48.0,597862,2216429740.0,18.14,1.6,0.78,213.52
2019-10-31,603187,49.31,46.94,53.32,46.87,223003,783030915.0,12.99,-5.5,-2.73,79.64
2019-11-29,603187,46.87,41.26,48.09,41.06,244166,762779535.0,14.98,-12.1,-5.68,29.06
2019-12-31,603187,40.86,46.3,46.8,39.39,470751,1432111820.0,17.96,12.22,5.04,56.04
2020-01-23,603187,46.73,44.04,48.16,43.61,320030,1044298442.0,9.83,-4.88,-2.26,38.1
2020-02-28,603187,39.7,48.02,52.96,39.7,767656,2657457714.0,30.11,9.04,3.98,91.38
2020-03-31,603187,48.44,44.8,58.53,44.39,725389,2640777335.0,29.45,-6.71,-3.22,86.35
2020-04-30,603187,45.01,55.03,56.59,44.01,747901,2168654475.0,28.08,22.83,10.23,63.59
2020-05-29,603187,55.67,66.16,70.78,51.42,843890,2454490575.0,35.18,20.23,11.13,71.75
2020-06-30,603187,67.3,72.92,77.7,65.34,884057,3165617334.0,18.68,10.22,6.76,75.17
2020-07-31,603187,73.37,112.26,117.88,71.37,1086399,4854266510.0,63.78,53.95,39.34,91.85
2020-08-31,603187,111.2,111.2,119.04,97.87,822831,4433697400.0,18.86,-0.94,-1.06,69.56
2020-09-30,603187,112.59,101.38,114.18,92.91,390753,2027028416.0,19.13,-8.83,-9.82,33.04
